,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.33345627383242377,3.0,0.0,0.1542014316,2.0,-0.38264862600000005,4.0,0.2284471944,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7486071832,0.4979515063707592,3.0,1.0,-0.6985501783,3.0,-1.2696965941,5.0,-0.2775747772,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.324759403425,0.20080486977711332,4.0,6.0,0.2695278401,20.0,0.17481136760000002,40.0,0.6202008483,63.0,0.2344975577,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1572875395,0.07956804707348764,4.0,7.0,-0.1462029102,33.0,-0.0759692233,81.0,-0.2666892204,82.0,-0.1402888041,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.126354564175,0.3654210275149161,4.0,8.0,0.3511805308,51.0,-0.3006872266,65.0,-0.0438680933,76.0,0.4987930458,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5013730230666668,0.30695625997157594,3.0,9.0,0.5572702938,22.0,0.7765394927,49.0,0.1703092827,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20066697055,0.09535129777268031,2.0,10.0,0.1332434213,26.0,0.2680905198,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7974796152666667,0.376672592688425,3.0,11.0,0.8762393986,54.0,1.1285452857,83.0,0.38765416150000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.18999491137499996,0.3394137453638754,4.0,12.0,-0.25213849650000003,48.0,-0.6185136591,64.0,-0.0820321672,78.0,0.19270467730000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18379013232500002,0.05343260468303975,4.0,13.0,0.24657749820000002,38.0,0.1617172133,67.0,0.20409511230000002,72.0,0.12277070550000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24691437463333332,0.1245487085643393,3.0,14.0,0.157837427,41.0,0.1936706729,85.0,0.38923502400000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09864418282500001,0.08385094029114241,4.0,15.0,0.081525155,52.0,-0.0041662606,71.0,0.19758553410000002,80.0,0.1196323028,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5410044991000001,0.41976312016522105,3.0,16.0,-0.5629814306,53.0,-0.9493474511000001,77.0,-0.11068461560000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8582796697,0.22963537806913192,3.0,17.0,-0.9129260129000001,50.0,-1.0556623942,66.0,-0.606250602,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.16324762543333335,0.435561099739936,3.0,18.0,0.3347384124,25.0,-0.3512414542,62.0,-0.4732398345,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36451670975000006,0.16978154024266093,4.0,19.0,0.2058387545,28.0,0.5753435011,56.0,0.25043395620000003,73.0,0.42645062720000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.112252331075,0.3316398750090101,4.0,21.0,0.2161068719,34.0,-0.4789710321,45.0,0.11539434900000001,58.0,-0.3015395131,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0413523821,0.191994545135535,4.0,23.0,-0.2140465699,42.0,0.0060477096,70.0,0.2171703465,79.0,0.1562380422,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.502762989,0.3327344456143443,4.0,24.0,0.6023565925000001,29.0,0.1144651314,68.0,0.3923922778,74.0,0.9018379543,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12630031410000003,0.20644138759324898,4.0,27.0,0.0893779739,31.0,0.0006373327,69.0,0.4283674096,75.0,-0.0131814598,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.16148670055000006,0.7347844231199856,4.0,30.0,0.7946744196000001,32.0,-0.2898798789,59.0,0.7771652990000001,86.0,-0.6360130375,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2286164859,,1.0,35.0,-0.2286164859,,,,,,,,,,,,,,,,,,,,,,,,,,
