,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013052346895206932,2.0,0.0,0.009229403,1.0,-0.009229403,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.15892001500000003,0.16033388452272546,2.0,2.0,0.272293192,3.0,0.045546838000000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12361542399999999,0.8580713994165369,3.0,4.0,0.978905051,5.0,-0.7372109530000001,6.0,0.129152174,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.05692222500000001,0.3035422198042462,2.0,7.0,-0.15771453700000002,8.0,0.27155898700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38948034911765805,2.0,9.0,-0.275404196,10.0,0.275404196,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.423867233,0.6614546550029581,2.0,11.0,-0.891586305,12.0,0.043851839000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20168721018442018,2.0,13.0,-0.142614394,14.0,0.142614394,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3305848435,0.10734652639768594,4.0,15.0,-0.309713513,16.0,-0.247240912,17.0,-0.486993952,18.0,-0.27839099700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.765972112,0.1714140185585255,4.0,19.0,-2.967355863,20.0,-2.672059284,21.0,-2.5837877049999998,22.0,-2.840685596,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.016229791999999993,0.1983698835217957,3.0,23.0,-0.20196712500000003,24.0,0.185687092,25.0,0.064969409,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.20333763630258253,2.0,26.0,-0.14378142200000002,27.0,0.14378142100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1229038985,0.2648880826537934,2.0,28.0,-0.310208058,29.0,0.064400261,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3728587255,0.09024678902515669,2.0,30.0,0.436672842,31.0,0.309044609,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.07870119051413607,2.0,32.0,-0.055650146000000004,33.0,0.055650145000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5184471805,0.015931190026344917,2.0,34.0,0.5071821280000001,35.0,0.529712233,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8382627615,0.02978752864546944,2.0,36.0,0.859325725,37.0,0.8171997980000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16937509500127126,3.0,38.0,-0.044784648,39.0,0.18726704700000002,40.0,-0.142482399,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.6226278300000003,0.17160767135891672,3.0,41.0,-3.6127433790000003,42.0,-3.798964093,43.0,-3.456176018,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1458205093535902,2.0,44.0,-0.103110671,45.0,0.103110671,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.98256216,1.0451952656426604,2.0,46.0,-2.72162682,47.0,-1.2434975,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.19257199100000003,,1.0,48.0,-0.19257199100000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.9191618615000001,0.629011779173787,2.0,49.0,-0.47438336700000006,50.0,-1.363940356,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09628599599999998,0.9549827437192266,2.0,51.0,0.77156077,52.0,-0.578988778,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0720590909999999,0.24747339339139243,3.0,53.0,-1.190928749,54.0,-1.237669999,55.0,-0.787578525,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06269919333333333,0.8197304297978997,3.0,56.0,-0.365500307,57.0,-0.454256368,58.0,1.007854255,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.737987198,,1.0,59.0,-0.737987198,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22508757974704033,2.0,60.0,-0.15916095400000002,61.0,0.15916095400000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3392896795,0.19936051562601234,2.0,62.0,0.480258852,63.0,0.198320507,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.069736219,0.23561394040152303,2.0,64.0,0.23634043400000002,65.0,-0.09686799600000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6466889225,0.2966029045663402,4.0,66.0,0.42076329700000004,67.0,1.071893784,68.0,0.468875845,69.0,0.625222764,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.206723894700335,4.0,70.0,-0.298765533,71.0,0.152195143,72.0,0.023092262000000002,73.0,0.123478128,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7559497110000001,0.29741968341344066,2.0,74.0,-0.9662571860000001,75.0,-0.5456422360000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.23224597438241476,3.0,76.0,-0.257606447,77.0,0.19335848300000003,78.0,0.064247963,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2690182106312106,2.0,79.0,0.19022460100000002,82.0,-0.19022460100000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1730498485,0.05848246912666823,2.0,80.0,0.21440319900000002,81.0,0.131696498,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.4432737525,0.32786494015935286,2.0,83.0,0.6751092750000001,84.0,0.21143823,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,1.1266280662210626,2.0,85.0,-0.7966463460000001,86.0,0.7966463450000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07707021266088346,2.0,87.0,-0.05449687,88.0,0.05449687,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.04519451299999999,0.14757138493976757,2.0,89.0,0.059154214000000004,90.0,-0.14954324,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5020377846666667,0.15843261546547116,3.0,91.0,0.396866555,92.0,0.424988709,93.0,0.68425809,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6010425513333334,0.25140242029920296,3.0,94.0,-0.85673088,95.0,-0.592239497,96.0,-0.35415727700000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.3450893915645611,6.0,97.0,0.30168689600000004,98.0,0.415893734,99.0,0.116137558,100.0,-0.35985303900000004,101.0,-0.04174724,102.0,-0.432117907,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007280814067941717,2.0,103.0,-0.005148313000000001,104.0,0.005148313000000001,,,,,,,,,,,,
