,PA4127
SRX7442752,0.009229403
SRX7442753,-0.009229403
SRX7442754,0.272293192
SRX7442755,0.045546838000000006
SRX7442756,0.978905051
SRX7442757,-0.7372109530000001
SRX7442758,0.129152174
SRX7442759,-0.15771453700000002
SRX7442761,0.27155898700000003
SRX7874204,-0.275404196
SRX7874205,0.275404196
SRX7874206,-0.891586305
SRX7874207,0.043851839000000004
SRX8639787,-0.142614394
SRX8639788,0.142614394
SRX8639789,-0.309713513
SRX8639790,-0.247240912
SRX8639791,-0.486993952
SRX8639792,-0.27839099700000003
SRX8639793,-2.967355863
SRX8639794,-2.672059284
SRX8639795,-2.5837877049999998
SRX8639796,-2.840685596
SRX8639797,-0.20196712500000003
SRX8639798,0.185687092
SRX8639800,0.064969409
SRX1156127,-0.14378142200000002
SRX1156135,0.14378142100000002
SRX1156136,-0.310208058
SRX1156137,0.064400261
SRX1156138,0.436672842
SRX1156140,0.309044609
ERX2195929,-0.055650146000000004
ERX2195930,0.055650145000000005
ERX2195931,0.5071821280000001
ERX2195932,0.529712233
ERX2195933,0.859325725
ERX2195934,0.8171997980000001
SRX4579961,-0.044784648
SRX4579962,0.18726704700000002
SRX4579963,-0.142482399
SRX4579964,-3.6127433790000003
SRX4579965,-3.798964093
SRX4579966,-3.456176018
SRX5630349,-0.103110671
SRX5630350,0.103110671
SRX5630351,-2.72162682
SRX5630352,-1.2434975
SRX1411278,-0.19257199100000003
SRX1411287,-0.47438336700000006
SRX1411289,-1.363940356
SRX1411279,0.77156077
SRX1411280,-0.578988778
SRX1411281,-1.190928749
SRX1411282,-1.237669999
SRX1411283,-0.787578525
SRX1411284,-0.365500307
SRX1411285,-0.454256368
SRX1411286,1.007854255
SRX1411288,-0.737987198
SRX2711962,-0.15916095400000002
SRX2711963,0.15916095400000002
SRX2711964,0.480258852
SRX2711965,0.198320507
SRX2711966,0.23634043400000002
SRX2711967,-0.09686799600000001
ERX3558798,0.42076329700000004
ERX3558799,1.071893784
ERX3558800,0.468875845
ERX3558801,0.625222764
ERX3558802,-0.298765533
ERX3558803,0.152195143
ERX3558804,0.023092262000000002
ERX3558805,0.123478128
ERX3593017,-0.9662571860000001
ERX3593018,-0.5456422360000001
ERX3593020,-0.257606447
ERX3593021,0.19335848300000003
ERX3593022,0.064247963
SRX7058492,0.19022460100000002
SRX7058494,0.21440319900000002
SRX7058495,0.131696498
SRX7058509,-0.19022460100000002
SRX2662717,0.6751092750000001
SRX2662718,0.21143823
SRX2662721,-0.7966463460000001
SRX2662722,0.7966463450000001
SRX8143226,-0.05449687
SRX8143227,0.05449687
SRX8143228,0.059154214000000004
SRX8143229,-0.14954324
ERX2456848,0.396866555
ERX2456849,0.424988709
ERX2456850,0.68425809
ERX2456851,-0.85673088
