k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.1044929173,,,Uncharacterized
13,Uncharacterized-2,True,0.0373134907,,,Uncharacterized
26,RsmA,False,0.0786889967,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0464225567,,,Uncharacterized
19,FruR,False,0.0298346989,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,0.027778047400000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0274477089,,Iron chelator,Metal Homeostasis
23,HexR-2,False,-0.0235618535,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0233321179,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,0.0230225431,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0213405966,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0212682825,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,PvdS,False,-0.020503267800000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.020161354200000002,,,Uncharacterized
65,HypR,False,-0.0198357261,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0176212156,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
101,Translational-3,False,-0.017323757000000002,,,Translational
71,Singlet-4,False,0.0171594732,,,Singlet
90,RoxR,False,0.0171514545,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,-0.0164447614,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.016097541,,,Uncharacterized
85,MvfR,False,0.0157570928,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.0148726337,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.01444427,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.0135629307,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0135511589,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0128692588,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0127060492,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,-0.012407439900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0120138886,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0119518586,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,0.0119017236,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0115722028,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,0.0115130918,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Singlet-1,False,0.0113752498,,,Singlet
14,ErbR-1,False,-0.0112997797,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0107305277,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,-0.010068355400000001,AlgU/RpoN,General stress response,Stress Response
89,QscR-2,False,0.0099671616,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,0.009662315000000001,AHL,AHL synthesis,Quorum Sensing
94,Cell Division,False,0.0092991305,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,0.009202340100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,-0.0091675562,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0089570667,,,Translational
59,Uncharacterized-8,False,-0.0089458234,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,0.0086420295,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0082042101,,,Uncharacterized
33,Uncharacterized-3,False,0.007910304200000001,,,Uncharacterized
31,NagQ,False,-0.0075708743000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,0.007524358500000001,Zur/RutR,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.0075000724,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Sfa2,False,-0.0074709095,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,QscR-1,False,-0.0072650042,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,k-opioid,False,-0.0072534206,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,0.007218139,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-16,False,0.0071527214,,,Uncharacterized
41,Uncharacterized-5,False,0.0069897961,,,Uncharacterized
62,Uncharacterized-10,False,-0.0067174721,,,Uncharacterized
63,Uncharacterized-11,False,-0.0066836965,,,Uncharacterized
4,AtuR,False,0.0063052277,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,0.006305055800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0063010288000000005,,,Uncharacterized
78,MexS,False,0.006284474700000001,GlcC/MexS,RND efflux pump,Stress Response
70,PhnR-2,False,-0.0062428221,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,0.0061081096,PprB,Flp pilus assembly protein,Structural Components
88,NRPS,False,0.0060712697000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0058795092,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0058536213,,,Singlet
97,AmiR,False,-0.0055157665,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
15,LasR,False,-0.0052260881,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,0.0051543581,SoxR,RND efflux pump,Defense Mechanisms
72,PtxS,False,0.0049885199,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,0.0048284065,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,HexR-1,False,-0.0048171176,HexR/GltR,Glucose metabolism,Carbon Source Utilization
