,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34338566601292747,2.0,0.0,-0.24281033300000002,1.0,0.24281033300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0373211075,0.17636518248451,2.0,2.0,0.9126120910000001,3.0,1.162030124,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3145960706666667,0.2391183460095357,3.0,4.0,0.388105862,5.0,0.508329388,6.0,0.047352962000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.21639301,0.27601400975464585,2.0,7.0,1.021221632,8.0,1.411564388,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1047747426147997,2.0,9.0,0.07408693100000001,10.0,-0.07408693100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.018614662,0.13843557805475948,2.0,11.0,-0.920725926,12.0,-1.116503398,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031500399363478426,2.0,13.0,-0.022274146,14.0,0.022274146,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21789462550000002,0.3544671788955559,4.0,15.0,-0.129696685,16.0,0.194329354,17.0,-0.660488547,18.0,-0.275722624,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3079831090000003,0.34697417825049437,4.0,19.0,-3.661164263,20.0,-2.833461619,21.0,-3.412834328,22.0,-3.324472226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22650260233333333,0.5137041421193067,3.0,23.0,-0.349886279,24.0,0.39335521700000003,25.0,0.6360388690000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07146279950000001,0.7299035396520095,2.0,26.0,0.444656943,27.0,-0.587582542,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.22328489072606045,3.0,28.0,-0.17580452200000002,29.0,0.251229295,30.0,-0.075424772,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09112776841408955,2.0,31.0,-0.064437063,32.0,0.064437063,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.616515212,0.09774759320511366,2.0,33.0,-0.5473972260000001,34.0,-0.685633198,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.443321583,0.08695864279058314,2.0,35.0,-0.5048106290000001,36.0,-0.381832537,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.17496618571514203,3.0,37.0,0.19982390800000002,38.0,-0.07410555,39.0,-0.125718358,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3994187503333333,0.2661202553299185,3.0,40.0,-1.547561264,41.0,-1.09219446,42.0,-1.558500527,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3645727729656575,2.0,43.0,0.25779188000000003,44.0,-0.25779188000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8242191845,0.3512593275986042,2.0,45.0,0.575841332,46.0,1.072597037,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.03994488500000001,0.4154961666567447,2.0,47.0,-0.253855272,48.0,0.33374504200000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.47937551649999993,0.893910537018656,2.0,49.0,1.111465719,50.0,-0.15271468600000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.14549745833333336,0.25694448669676473,3.0,51.0,-0.138363402,52.0,0.21267678,53.0,0.362178997,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.326749501023491,3.0,54.0,0.36970345600000004,55.0,-0.250080191,56.0,-0.119623265,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08780810009381354,3.0,57.0,0.079081131,58.0,0.015412992,59.0,-0.094494123,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1287802266666667,0.1648391754910589,3.0,60.0,-0.018863642,61.0,0.30663542400000005,62.0,0.098568898,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.448057807433777,2.0,63.0,-0.316824714,64.0,0.316824714,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19832267,0.04733736387569636,2.0,65.0,-0.231795241,66.0,-0.164850099,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.693053717664312,4.0,67.0,0.141420195,68.0,-0.593951597,70.0,-0.46864431500000003,71.0,0.921175717,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1554299785,0.32657203359371934,2.0,69.0,1.386351278,72.0,0.9245086790000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333332868985887e-10,1.9498961178628584,3.0,73.0,-1.194317601,76.0,2.250125519,77.0,-1.055807917,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.217322849,0.5292344010083064,3.0,74.0,0.066751633,75.0,-0.827938064,84.0,0.109217884,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5594902883333334,0.4753362112832502,3.0,78.0,-1.105843249,79.0,-0.24083474100000002,80.0,-0.33179287500000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.34543089333333327,1.6319459391084992,3.0,81.0,-0.223767346,82.0,-0.9256876900000001,83.0,2.185747716,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0770983115000001,0.6927010453471785,2.0,85.0,-1.5669119180000002,86.0,-0.5872847050000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3535356620120559,2.0,87.0,0.24998746400000002,88.0,-0.24998746400000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3742689761168916,2.0,89.0,0.264648131,90.0,-0.264648131,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.428901739,0.6525353642143493,2.0,91.0,0.89031392,92.0,-0.032510442,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.230775208,0.6015567270988752,2.0,93.0,-0.194589633,94.0,0.656140049,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.115423415,0.039371172417953924,2.0,95.0,1.143263038,96.0,1.087583792,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.4036593625,0.8499421551176518,2.0,97.0,1.004659224,98.0,-0.197340499,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.33208872450000004,0.888061032940843,2.0,99.0,0.960042703,100.0,-0.295865254,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.26457191534771207,5.0,101.0,0.08172381000000001,102.0,0.059086917,103.0,0.032277845,104.0,0.26968700300000004,105.0,-0.44277557500000003,,,,,,
42,Mucin_glycans__MUC5B,0.100798625,0.025422362616626528,2.0,106.0,0.11877495,107.0,0.0828223,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.051425803500000006,0.023130398314883473,2.0,108.0,0.035070142000000006,109.0,0.067781465,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.03196363333333333,0.25733954024926975,3.0,110.0,-0.164284399,111.0,-0.06314452,112.0,0.323319819,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.0062721266666666735,0.3757804832268576,3.0,113.0,-0.327613352,114.0,-0.098120492,115.0,0.406917464,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.13555668776303517,6.0,116.0,-0.036508902,117.0,0.03528427,118.0,-0.027372122000000002,119.0,-0.229181814,120.0,0.09146091,121.0,0.166317658,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3882519306904689,2.0,122.0,-0.27453557300000003,123.0,0.27453557300000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.294225204,0.04200310163927618,2.0,124.0,-0.323925882,125.0,-0.26452452600000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21099880150000003,0.24416607518638891,2.0,126.0,-0.038347314,127.0,-0.38365028900000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.07899809575,0.07427073381892789,4.0,128.0,0.171954194,129.0,0.060439621000000006,130.0,-0.007168406,131.0,0.090766974,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.20380698714582915,4.0,132.0,-0.265155244,133.0,-0.049333815,134.0,0.192022764,135.0,0.122466295,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.647851771,0.15201062252526015,2.0,136.0,-0.755339513,137.0,-0.540364029,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,9.25185853854297e-18,0.2287060629481495,3.0,138.0,-0.224333265,139.0,-0.008508149000000001,140.0,0.23284141400000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000002765030446e-10,0.44844316929684824,5.0,141.0,-0.19627913300000002,142.0,-0.583170223,145.0,-0.026146637,146.0,0.6270924440000001,147.0,0.17850355,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6621998474999999,0.6608727747113994,2.0,143.0,-0.194892227,144.0,-1.129507468,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.4485207986666666,0.9126565075950828,3.0,148.0,1.8433744550000002,149.0,2.097267619,150.0,0.404920322,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0157754725,0.12839382384037476,2.0,151.0,0.075012671,152.0,-0.106563616,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.13198741855207022,3.0,153.0,0.065451046,154.0,0.086470949,155.0,-0.151921996,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.009263497641768361,2.0,156.0,-0.006550282,157.0,0.006550282,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.2957623025,0.06803206075789107,2.0,158.0,0.24765637100000001,159.0,0.343868234,,,,,,,,,,,,
