k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.05012501,,,Uncharacterized
46,Singlet-5,False,-0.027276272,,,Singlet
87,CpxR,False,-0.024620685000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
103,Uncharacterized-12,False,0.023910734000000003,,,Uncharacterized
8,PhhR-1,False,0.022586607,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.022215461000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
108,Singlet-12,False,-0.021874494,,,Singlet
100,Uncharacterized-4,False,-0.021760813,,,Uncharacterized
80,AauR,False,-0.021442277000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.021074675,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-7,False,0.020403273,,,Uncharacterized
48,SouR,False,-0.018476194,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.018008315,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.015761804,,Cell wall biosynthesis,Structural Components
30,XisF4-2,False,-0.015275524,XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,-0.015234859000000002,,,Uncharacterized
97,MmsR,False,-0.013582815000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.013249234,AHL,AHL synthesis,Quorum Sensing
85,RpoH,False,-0.01308604,RpoH,Heat Shock Response,Heat Shock Response
3,RpoS-2,False,-0.012977456,RpoS/Sfa3,General stress response,Stress Response
12,Singlet-1,False,-0.012391458000000001,,,Singlet
95,Singlet-11,False,0.012198937,,,Singlet
2,PrrF,False,0.01187855,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.011326035,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,SoxR,False,-0.011282001000000002,SoxR,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.011096217,,,Uncharacterized
9,DhcR,False,-0.010712097,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.010704551000000001,,,Singlet
54,Singlet-7,False,-0.010297834,,,Singlet
24,Sfa2,False,0.009784355,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Singlet-4,False,-0.009617687,,,Singlet
36,PtxS,False,-0.009363563,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,LasR,False,-0.009049358,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,Anr-2,False,-0.009005522,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.008895432,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.008820403000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Anr-3,False,0.008758585000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.008646883000000001,,,Uncharacterized
67,MexZ,False,-0.008009658000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
94,Lrp,False,-0.008001920000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.007968514000000001,,,Singlet
17,ErbR-2,False,0.007648032000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,ArgR-1,False,-0.007627418,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.007565149,FpvR,Ferripyoveridine system,Metal Homeostasis
