,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.48552844133333334,0.12517625744393812,3.0,72.0,0.5779496501,79.0,0.5355614630000001,110.0,0.3430742109,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07457791053333333,0.2902194104426184,3.0,73.0,0.0287228473,76.0,-0.4023152708,109.0,0.1498586919,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4026946203000001,0.2924393957541583,3.0,77.0,0.5607705086,78.0,0.5820745748,86.0,0.0652387775,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.08367433269999999,0.0009217416907052,2.0,80.0,0.0830225629,95.0,0.0843261025,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.46478976034999997,0.2025336986723337,2.0,81.0,0.6080027121,82.0,0.3215768086,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.006629385833333344,0.28145778932577864,3.0,83.0,0.1924959092,84.0,-0.3171906745,85.0,0.1445829228,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3563054071,0.2412305620263035,3.0,87.0,0.6293471865,100.0,0.26751631060000003,101.0,0.1720527242,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23352242697953612,3.0,88.0,0.1114523375,89.0,-0.2683679009,90.0,0.1569155634,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.27165743840000006,0.11136599892804017,3.0,91.0,0.39996867010000003,92.0,0.21488806530000001,93.0,0.2001155798,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19384369850000005,0.3907617511227994,3.0,94.0,-0.0013917246,119.0,-0.6435048626000001,120.0,0.0633654917,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.208786286,0.09690223092617058,2.0,96.0,0.2773065106,97.0,0.1402660614,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.26440397023333334,0.11426234163467684,3.0,98.0,0.25323080800000003,99.0,0.3838424422,105.0,0.1561386605,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4536483620666667,0.04746768135443781,3.0,102.0,0.4148713191,103.0,0.4394893579,104.0,0.5065844092,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.21923385773333334,0.1925213874525489,3.0,108.0,0.4415382715,111.0,0.1082945864,112.0,0.1078687153,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16392240980000003,0.3393070248205356,3.0,113.0,-0.5549926133,114.0,0.010940753400000001,115.0,0.052284630500000005,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3688055083333334,0.09284922860135938,3.0,116.0,0.347041873,117.0,0.28877122520000004,118.0,0.4706034268,,
43,OPG__del_opgGH,0.5909139029666667,0.3856507463815869,3.0,121.0,1.0340678605,122.0,0.4072503206,123.0,0.3314235278,,
44,OPG__del_opgGH_pBK16,0.1303997300666667,0.058785178594697216,3.0,124.0,0.0775902644,125.0,0.1198711788,126.0,0.19373774700000002,,
45,OPG__WT,4.336808689942018e-19,0.03825695530638187,3.0,127.0,0.0395683941,128.0,-0.0367945254,129.0,-0.0027738687,,
46,PinT__pinT+_1h,0.0,0.17896528864798777,2.0,130.0,-0.12654756920000002,131.0,0.12654756920000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.20287941986483096,3.0,132.0,0.157262159,133.0,-0.2290023501,134.0,0.07174019100000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5178326138333333,0.04930377401034849,3.0,135.0,0.5107215671,136.0,0.5703057914,137.0,0.47247048300000005,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.08917404127816475,3.0,138.0,-0.0825716826,139.0,0.09456292420000001,140.0,-0.0119912416,,
50,dephostatin__LB_Dephostatin,-0.144964979,0.326492738480254,3.0,141.0,0.0241661485,142.0,-0.521324142,143.0,0.062263056500000004,,
51,dephostatin__LPM_DMSO,-0.8674788339499999,0.18935548634581145,2.0,144.0,-0.7335842855,145.0,-1.0013733824,,,,
52,dephostatin__LPM_Dephostatin,-0.8127556857333333,0.14276364871489866,3.0,146.0,-0.7349152796,147.0,-0.7258302978000001,148.0,-0.9775214798,,
53,efflux_inhibition__Chlorpromazine,-0.442364826425,0.521877992273313,4.0,149.0,-0.9765767811,150.0,-0.7928630788000001,151.0,0.0934846721,157.0,-0.0935041179
54,efflux_inhibition__PABN,-0.1719734952333333,0.3282492014286068,3.0,152.0,-0.0382573623,153.0,0.06831259840000001,158.0,-0.5459757218,,
55,efflux_inhibition__no_treatment,0.0,0.3412101009658165,3.0,154.0,-0.23600255,155.0,-0.1552228643,156.0,0.3912254143,,
56,fis_regulatory_network__GX_EE,0.0391743063,0.21609039025703938,2.0,159.0,0.19197328660000001,160.0,-0.11362467400000001,,,,
57,fis_regulatory_network__GX_TS,-0.3306788765,0.08532064478120688,2.0,161.0,-0.391009683,162.0,-0.27034807,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05169487476652617,2.0,163.0,-0.0365537965,164.0,0.0365537965,,,,
59,fis_regulatory_network__WT_TS,-0.34155085745,0.09868295440882069,2.0,165.0,-0.2717714712,166.0,-0.41133024370000004,,,,
60,fis_regulatory_network__OX_EE,0.31506348665000006,0.011111905385513633,2.0,167.0,0.307206183,168.0,0.32292079030000004,,,,
61,fis_regulatory_network__OX_TS,-0.79411247195,0.015827101009016516,2.0,169.0,-0.8053039224,170.0,-0.7829210215,,,,
62,persisters__rep,0.0,0.2744951808753671,2.0,171.0,0.1940974038,172.0,-0.1940974038,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03864515859138797,2.0,173.0,0.0273262537,174.0,-0.0273262537,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.061585733350000005,0.05292557043110419,2.0,175.0,0.09900976310000001,176.0,0.0241617036,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0716892142,0.09581841484578454,2.0,177.0,-0.1394430651,178.0,-0.0039353633,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.31411818033333333,0.1734957725877036,3.0,179.0,0.1644936761,180.0,0.27356074880000003,181.0,0.5043001161,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9406501683,0.09299457494572569,3.0,182.0,0.9303868736,183.0,1.0383506525,184.0,0.8532129788,,
68,proQ_virulence__dhfq_LB,-0.024404481766666677,0.1366644770120577,3.0,185.0,0.1299112462,186.0,-0.0729761366,187.0,-0.13014855490000002,,
69,proQ_virulence__dhfq_SPI-2,0.6126840749999999,0.08199210663520155,3.0,188.0,0.6509993371,189.0,0.6685041811,190.0,0.5185487068,,
70,proQ_virulence__dproQ_LB,0.17551234940000002,0.18240688900107238,3.0,191.0,-0.0338179684,192.0,0.25998130340000003,193.0,0.3003737132,,
71,proQ_virulence__dproQ_SPI-2,1.0532386516,0.07656105166618603,3.0,194.0,1.0049380402,195.0,1.1415129219,196.0,1.0132649927,,
72,proQ_virulence__WT_LB,0.0,0.14647490520043643,3.0,197.0,-0.077256396,198.0,-0.091673317,199.0,0.168929713,,
73,proQ_virulence__WT_SPI-2,0.9486430605333335,0.08305635792676506,3.0,200.0,1.0425483745,201.0,0.9185635360000001,202.0,0.8848172711000001,,
74,rcsB__del_rcsB_S207C,-0.09288818335000001,0.01616141628683537,2.0,203.0,-0.10431603040000001,211.0,-0.0814603363,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.07404364602782067,3.0,204.0,0.057720216500000004,212.0,0.0257635493,218.0,-0.0834837659,,
76,rcsB__del_rcsB,-0.1829026427,0.09524232660729184,2.0,205.0,-0.1155561477,213.0,-0.2502491377,,,,
77,rcsB__del_rcsB_H12A,-0.04497628353333335,0.1172440968847638,3.0,206.0,-0.160324651,214.0,-0.0486799773,219.0,0.0740757777,,
78,rcsB__del_rcsB_D56A,-0.1804147274,0.22144653886352839,3.0,207.0,-0.3367072025,215.0,-0.2775341917,220.0,0.072997212,,
79,rcsB__del_rcsB_M88A,-0.1040578392,0.09953635076430097,2.0,208.0,-0.0336750106,221.0,-0.1744406678,,,,
80,rcsB__del_rcsB_H77A,-0.2035418404,0.42453943958418017,3.0,209.0,-0.1286190865,216.0,0.1785485333,222.0,-0.660554968,,
81,rcsB__del_rcsB_L108A,-0.005212952699999995,0.1779783171342983,3.0,210.0,0.0896512669,217.0,0.10523738190000001,223.0,-0.2105275069,,
82,ribodepletion__RiboZero,0.0,0.04228048633592821,2.0,224.0,0.0298968186,225.0,-0.0298968186,,,,
83,single_carbon_source__mucic,0.0,0.2536981131746115,2.0,226.0,0.1793916562,227.0,-0.1793916562,,,,
84,single_carbon_source__tartarate,-0.4075474461,0.6010959184789193,2.0,228.0,-0.8325864462,229.0,0.017491554,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.19443139383807226,3.0,230.0,0.22442761660000002,231.0,-0.1174816912,232.0,-0.1069459254,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7096641896000001,0.09232195164338919,3.0,233.0,-0.6039650861,234.0,-0.7745186318,235.0,-0.7505088509000001,,
87,yedF__WT,0.0,0.38040702091504347,2.0,236.0,0.26898838410000003,237.0,-0.26898838410000003,,,,
88,yedF__del_yedF,2.2704263099,0.17243791094484795,3.0,238.0,2.4663673035,239.0,2.2031181418,240.0,2.1417934844,,
89,14028S_paratyphiA__37C_stationary,0.3901350113,0.022147359517216213,2.0,241.0,0.3744744632,245.0,0.4057955594,,,,
90,14028S_paratyphiA__42C_log,0.2045609947,0.22345400101362514,2.0,242.0,0.3625668341,244.0,0.046555155300000005,,,,
91,14028S_paratyphiA__37C_log,0.0,0.19779773850464788,2.0,243.0,-0.1398641222,246.0,0.1398641222,,,,
92,7TF__hilC,-1.14337136765,0.4359474409688557,2.0,247.0,-1.4516327594,260.0,-0.8351099759,,,,
93,7TF__del_hilD,0.3286541664,0.001716018333134708,2.0,248.0,0.3298675746,262.0,0.3274407582,,,,
94,7TF__WT,6.938893903907228e-18,0.15228319328163623,4.0,249.0,0.0286827426,251.0,-0.1952146173,261.0,-0.0083108984,268.0,0.17484277310000002
95,7TF__hilD,-1.0390361752,0.1597257914999453,2.0,250.0,-0.9260929849,257.0,-1.1519793655,,,,
96,7TF__del_sprB,-0.33071615505,0.19592594504259253,2.0,252.0,-0.4692567194,267.0,-0.1921755907,,,,
97,7TF__del_rtsB,-0.23976139785,0.01690265228392269,2.0,253.0,-0.2278094178,259.0,-0.25171337790000003,,,,
98,7TF__rtsA,-0.61046253455,0.6523720630651137,2.0,254.0,-1.0717592442,263.0,-0.1491658249,,,,
99,7TF__del_invF,-0.13211105035,0.03142398551561612,2.0,255.0,-0.1098909371,258.0,-0.15433116360000002,,,,
100,7TF__sprB,-1.0505248592,0.02494843278181757,2.0,256.0,-1.0681660652,266.0,-1.0328836532,,,,
101,7TF__invF,-0.65519793395,0.4973780860365067,2.0,264.0,-0.30349851650000004,265.0,-1.0068973514,,,,
102,MMC__del_rtcB_No treatment,0.014279365100000002,0.061213439283076695,3.0,269.0,-0.0010100884,283.0,-0.0378401082,288.0,0.0816882919,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.17517892689488418,3.0,270.0,0.046998482700000004,271.0,0.14688565650000002,274.0,-0.19388413910000002,,
104,MMC__del_rtcR_No_treatment,-0.07548810685,0.06744613942178854,2.0,272.0,-0.0277964843,281.0,-0.12317972940000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.1886204789666667,0.255337880430528,3.0,273.0,-0.42885130450000003,277.0,-0.216539846,278.0,0.0795297136,,
106,MMC__del_rtcB_3mM_MMC,-0.18531598120000004,0.014422335695634798,3.0,275.0,-0.16914744950000002,276.0,-0.1968553453,280.0,-0.18994514880000002,,
107,MMC__del_rsr_No_treatment,-0.38582211020000007,0.2013949228975063,3.0,279.0,-0.5917315735,287.0,-0.18926778100000002,289.0,-0.3764669761,,
108,MMC__del_rsr_3mM_MMC,-0.35407723525,0.1549828664718863,2.0,282.0,-0.2444877994,285.0,-0.46366667110000004,,,,
109,MMC__WT_3mM_MMC,-0.3784985872,0.24179386656863916,2.0,284.0,-0.5494726699,286.0,-0.2075245045,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.3328281557039214,3.0,290.0,-0.2898701514,291.0,0.3634666586,292.0,-0.07359650720000001,,
111,araC__delta_araC_LB,0.3616199524,0.15760235945269443,2.0,293.0,0.4730616495,296.0,0.2501782553,,,,
112,araC__WT_LB,0.0,0.07826340458386886,2.0,294.0,0.0553405841,295.0,-0.0553405841,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.45252772290000004,,1.0,298.0,-0.45252772290000004,,,,,,
115,csgD__WT_aggregate_TP2,-2.106620506,,1.0,299.0,-2.106620506,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1585450343,,1.0,300.0,0.1585450343,,,,,,
117,csgD__WT_planktonic_TP3,-0.4249216951,,1.0,301.0,-0.4249216951,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.12085625180000001,,1.0,302.0,0.12085625180000001,,,,,,
119,csgD__WT_planktonic_TP2,0.08846996480000001,,1.0,303.0,0.08846996480000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.0692565289,,1.0,304.0,-1.0692565289,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3456187431,,1.0,305.0,0.3456187431,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3624613587,,1.0,306.0,-0.3624613587,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2641813808,,1.0,307.0,-1.2641813808,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.174185145,,1.0,308.0,0.174185145,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.1381484509,,1.0,309.0,-0.1381484509,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.1307550996,,1.0,310.0,-0.1307550996,,,,,,
127,csgD__WT_aggregate_TP4,-1.0873515287,,1.0,311.0,-1.0873515287,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5195376041,,1.0,312.0,-0.5195376041,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7638483105,,1.0,313.0,-1.7638483105,,,,,,
130,csrA__10min_LB_csrA,-4.43389784825,0.08914863430417214,2.0,314.0,-4.4969354521,345.0,-4.3708602444,,,,
131,csrA__10min_LB_WT,-4.07443883395,0.3436343808530044,2.0,315.0,-3.831452633,338.0,-4.3174250349,,,,
132,csrA__02.5min_LB_csrA,-3.1411803107000003,0.15083311606915883,2.0,316.0,-3.0345251915,344.0,-3.2478354299,,,,
133,csrA__05min_mLPM_WT,-2.4994527258500003,0.06394171001178953,2.0,317.0,-2.4542391091,332.0,-2.5446663426000002,,,,
134,csrA__15min_mLPM_csrA,-1.9187001645500001,0.02840493060510068,2.0,318.0,-1.9387854836,336.0,-1.8986148455,,,,
135,csrA__05min_LB_WT,-4.1467147543,0.05344460498113922,2.0,319.0,-4.1089237117,331.0,-4.1845057969,,,,
136,csrA__02.5min_LB_WT,-2.4161149867500002,0.11542452345463762,2.0,320.0,-2.3344975235,333.0,-2.49773245,,,,
137,csrA__00min_LB_WT,0.0,0.0490379169349984,2.0,321.0,-0.034675043600000004,339.0,0.034675043600000004,,,,
138,csrA__15min_LB_WT,-3.7141125394000003,0.03206447866608474,2.0,322.0,-3.7367855497,329.0,-3.6914395291,,,,
139,csrA__00min_mLPM_WT,0.26125094695,0.02407861641692866,2.0,323.0,0.24422479400000002,327.0,0.2782770999,,,,
140,csrA__15min_LB_csrA,-3.6001562404,0.10198000092573808,2.0,324.0,-3.6722669906,326.0,-3.5280454902000002,,,,
141,csrA__15min_mLPM_WT,-1.26381085755,0.01314415601333045,2.0,325.0,-1.2731051794,330.0,-1.2545165357,,,,
142,csrA__00min_LB_csrA,-0.04570229405,0.007862035548112442,2.0,328.0,-0.051261592700000004,335.0,-0.0401429954,,,,
143,csrA__05min_mLPM_csrA,-2.9243761605,0.10057407974600978,2.0,334.0,-2.8532595467,337.0,-2.9954927743,,,,
144,csrA__05min_LB_csrA,-4.4674692749,0.028699529462787907,2.0,340.0,-4.4877629068000005,343.0,-4.447175643,,,,
145,csrA__10min_mLPM_csrA,-2.2102673962,0.15232754297626186,2.0,341.0,-2.3179792348,342.0,-2.1025555576,,,,
146,flagellum__ΔSTM14_1829 ,0.37504012673333337,0.3009475643530825,3.0,346.0,0.7135351688,347.0,0.2738753962,350.0,0.1377098152,,
147,flagellum__WT,-3.33333360913457e-11,0.10298267599245793,3.0,348.0,-0.1082308606,349.0,0.0967767965,351.0,0.011454064,,
148,fliA__del_rpoF,0.31446821059999996,0.08608925175042305,2.0,352.0,0.3753425043,354.0,0.2535939169,,,,
149,fliA__WT,0.0,0.011435922572303343,2.0,353.0,-0.0080864184,355.0,0.0080864184,,,,
150,mgtC__empty_pUH21,0.0,0.06830444592675738,2.0,356.0,-0.0482985369,358.0,0.0482985369,,,,
151,mgtC__pUH_mgtC,-0.21804252605000002,0.03520049589714432,2.0,357.0,-0.2429330354,359.0,-0.1931520167,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07870858345695472,2.0,360.0,-0.0556553731,362.0,0.0556553731,,,,
153,mgtCBR__mgtC_pBAD113,0.07292990155000001,0.020784667239844602,2.0,361.0,0.0876268807,363.0,0.058232922400000005,,,,
154,novobiocin__100_Novobiocin_60min,0.7841633028333334,0.013636806653974168,3.0,364.0,0.7686244835,368.0,0.7897256067,380.0,0.7941398183,,
155,novobiocin__500_Novobiocin_60min,1.1979066224333332,0.08820020237783936,3.0,365.0,1.1449899482,374.0,1.1490048581,378.0,1.299725061,,
156,novobiocin__0_Novobiocin_60min,-0.2889952177,0.09901275065801914,3.0,366.0,-0.17478115300000002,372.0,-0.3505615506,375.0,-0.3416429495,,
157,novobiocin__0_Novobiocin_0min,0.0,0.038327370896324674,3.0,367.0,0.0291076335,379.0,0.0143173906,383.0,-0.0434250241,,
158,novobiocin__0_Novobiocin_10min,0.3000905705333334,0.037831056183718986,3.0,369.0,0.3039350612,373.0,0.3358525889,385.0,0.26048406150000003,,
159,novobiocin__500_Novobiocin_20min,0.45665414006666677,0.03310637388100465,3.0,370.0,0.47125230230000004,381.0,0.47995248100000004,384.0,0.4187576369,,
160,novobiocin__0_Novobiocin_20min,0.37853191403333336,0.18382969321366588,3.0,371.0,0.3505218379,377.0,0.5747591594,386.0,0.2103147448,,
161,novobiocin__500_Novobiocin_10min,0.46313838115000006,0.21314093381638646,2.0,376.0,0.6138517808,382.0,0.31242498150000003,,,,
162,starvation__Glucose_6h,0.0,0.15181112083222975,2.0,387.0,0.107346673,396.0,-0.107346673,,,,
163,starvation__Low_3d,-0.21626452175000002,0.13081769601301038,2.0,388.0,-0.1237624418,389.0,-0.30876660170000003,,,,
164,starvation__Glucose_24h,-0.1033916862,0.3415022981321029,2.0,390.0,-0.344870277,398.0,0.1380869046,,,,
165,starvation__High_4d,0.6478627560500001,0.2694471699596603,2.0,391.0,0.45733483500000005,393.0,0.8383906771,,,,
166,starvation__High_4h,0.6044260370500001,0.06954841115719117,2.0,392.0,0.6536041902,394.0,0.5552478839,,,,
167,starvation__Low_24h,0.5021475348,0.20733661223554564,2.0,395.0,0.6487566593,397.0,0.3555384103,,,,
168,18_mutants__phoB/R_InSPI2,-0.09329614750000001,,1.0,399.0,-0.09329614750000001,,,,,,
169,18_mutants__hfq_ESP,0.0335013277,,1.0,400.0,0.0335013277,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.08368337740000001,,1.0,401.0,-0.08368337740000001,,,,,,
171,18_mutants__dam_MEP,0.0368676556,,1.0,402.0,0.0368676556,,,,,,
172,18_mutants__WT_IEP,0.6293941078,,1.0,403.0,0.6293941078,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.1922918848,,1.0,404.0,0.1922918848,,,,,,
174,18_mutants__WT_InSPI2,-0.091889592,,1.0,405.0,-0.091889592,,,,,,
175,18_mutants__hilC_IEP,0.7098186968,,1.0,406.0,0.7098186968,,,,,,
176,18_mutants__fliZ_ESP,0.24107402160000002,,1.0,407.0,0.24107402160000002,,,,,,
177,18_mutants__hilD_InSPI2,-0.1793995035,,1.0,408.0,-0.1793995035,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0787291115,,1.0,409.0,0.0787291115,,,,,,
179,18_mutants__ssrB_InSPI2,-0.16917329,,1.0,410.0,-0.16917329,,,,,,
180,18_mutants__fur_ESP,-0.0108706642,,1.0,411.0,-0.0108706642,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4480844102,,1.0,413.0,0.4480844102,,,,,,
183,18_mutants__hilE_IEP,0.4777432855,,1.0,414.0,0.4777432855,,,,,,
184,18_mutants__slyA_InSPI2,-0.10225296760000001,,1.0,415.0,-0.10225296760000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.2118556177,,1.0,416.0,0.2118556177,,,,,,
186,18_mutants__WT_lnSPI2,-0.4185794882,,1.0,417.0,-0.4185794882,,,,,,
187,18_mutants__hilA_IEP,0.6236979211,,1.0,418.0,0.6236979211,,,,,,
188,Infection_conditions__pH3_shock,-0.3589062631,,1.0,419.0,-0.3589062631,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.19366451810000002,,1.0,420.0,0.19366451810000002,,,,,,
190,Infection_conditions__MEP,-0.007439852133333337,0.0840821001184191,3.0,421.0,-0.08325255670000001,423.0,-0.022060873,427.0,0.0829938733,,
191,Infection_conditions__Oxygen_shock,-0.18001124300000002,,1.0,422.0,-0.18001124300000002,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2580169145,,1.0,424.0,0.2580169145,,,,,,
193,Infection_conditions__Bile_shock,0.09810176400000001,,1.0,425.0,0.09810176400000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0405614776,,1.0,426.0,-0.0405614776,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4423387252,,1.0,428.0,-0.4423387252,,,,,,
196,Infection_conditions__ESP,-0.4510465840666667,0.08156365500489793,3.0,429.0,-0.37791970550000004,435.0,-0.43620988190000004,437.0,-0.5390101648,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.0839456735,,1.0,430.0,-0.0839456735,,,,,,
198,Infection_conditions__LEP,-0.33856676350000003,,1.0,431.0,-0.33856676350000003,,,,,,
199,Infection_conditions__Temp20,-0.40006581150000003,,1.0,432.0,-0.40006581150000003,,,,,,
200,Infection_conditions__25C,0.001160694,,1.0,433.0,0.001160694,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2500732611,,1.0,434.0,0.2500732611,,,,,,
202,Infection_conditions__EEP,0.0508552253,,1.0,436.0,0.0508552253,,,,,,
203,Infection_conditions__Anaerobic_growth,0.17465253460000002,,1.0,438.0,0.17465253460000002,,,,,,
204,Infection_conditions__NaCl_shock,0.3327401219,,1.0,439.0,0.3327401219,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0746934423,,1.0,441.0,0.0746934423,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0929353006,,1.0,442.0,0.0929353006,,,,,,
