,STM2951
SRX2804054,0.052284630500000005
SRX2804055,0.347041873
SRX2804056,0.28877122520000004
SRX2804057,0.4706034268
SRX2804058,-0.6435048626000001
SRX2804059,0.0633654917
SRX2070419,1.0340678605
SRX2070420,0.4072503206
SRX2070421,0.3314235278
SRX2070422,0.0775902644
SRX2070423,0.1198711788
SRX2070424,0.19373774700000002
SRX2070425,0.0395683941
SRX2070426,-0.0367945254
SRX2070427,-0.0027738687
SRX1470895,-0.12654756920000002
SRX1470896,0.12654756920000002
SRX2409106,0.157262159
SRX2409107,-0.2290023501
SRX2409108,0.07174019100000001
SRX2409109,0.5107215671
SRX2409110,0.5703057914
SRX2409111,0.47247048300000005
SRX7973255,-0.0825716826
SRX7973256,0.09456292420000001
SRX7973257,-0.0119912416
SRX7973258,0.0241661485
SRX7973259,-0.521324142
SRX7973260,0.062263056500000004
SRX7973261,-0.7335842855
SRX7973262,-1.0013733824
SRX7973264,-0.7349152796
SRX7973265,-0.7258302978000001
SRX7973266,-0.9775214798
ERX3475890,-0.9765767811
ERX3475891,-0.7928630788000001
ERX3475892,0.0934846721
ERX3475894,-0.0382573623
ERX3475895,0.06831259840000001
ERX3475896,-0.23600255
ERX3475897,-0.1552228643
ERX3475899,0.3912254143
ERX3475900,-0.0935041179
ERX3475901,-0.5459757218
SRX8524961,0.19197328660000001
SRX8524962,-0.11362467400000001
SRX8524963,-0.391009683
SRX8524964,-0.27034807
SRX8524965,-0.0365537965
SRX8524966,0.0365537965
SRX8524967,-0.2717714712
SRX8524968,-0.41133024370000004
SRX8524969,0.307206183
SRX8524970,0.32292079030000004
SRX8524971,-0.8053039224
SRX8524972,-0.7829210215
SRX3266937,0.1940974038
SRX3266939,-0.1940974038
SRX4401053,0.0273262537
SRX4401054,-0.0273262537
SRX4401055,0.09900976310000001
SRX4401056,0.0241617036
SRX4401057,-0.1394430651
SRX4401058,-0.0039353633
SRX4401081,0.1644936761
SRX4401082,0.27356074880000003
SRX4401083,0.5043001161
SRX4401084,0.9303868736
SRX4401085,1.0383506525
SRX4401086,0.8532129788
SRX4401087,0.1299112462
SRX4401088,-0.0729761366
SRX4401089,-0.13014855490000002
SRX4401090,0.6509993371
SRX4401091,0.6685041811
SRX4401092,0.5185487068
SRX4401093,-0.0338179684
SRX4401094,0.25998130340000003
SRX4401095,0.3003737132
SRX4401096,1.0049380402
SRX4401097,1.1415129219
SRX4401098,1.0132649927
SRX4401099,-0.077256396
SRX4401100,-0.091673317
SRX4401101,0.168929713
SRX4401102,1.0425483745
SRX4401103,0.9185635360000001
SRX4401104,0.8848172711000001
SRX8757611,-0.10431603040000001
SRX8757612,0.057720216500000004
SRX8757613,-0.1155561477
SRX8757614,-0.160324651
SRX8757615,-0.3367072025
SRX8757616,-0.0336750106
SRX8757617,-0.1286190865
SRX8757618,0.0896512669
SRX8757619,-0.0814603363
SRX8757620,0.0257635493
SRX8757621,-0.2502491377
SRX8757622,-0.0486799773
SRX8757623,-0.2775341917
SRX8757625,0.1785485333
SRX8757626,0.10523738190000001
SRX8757628,-0.0834837659
SRX8757630,0.0740757777
SRX8757631,0.072997212
SRX8757632,-0.1744406678
SRX8757633,-0.660554968
SRX8757634,-0.2105275069
SRX6054568,0.0298968186
SRX6054569,-0.0298968186
ERX540771,0.1793916562
ERX540772,-0.1793916562
ERX540773,-0.8325864462
ERX540774,0.017491554
SRX4702827,0.22442761660000002
SRX4702828,-0.1174816912
SRX4702829,-0.1069459254
SRX4702830,-0.6039650861
SRX4702831,-0.7745186318
SRX4702832,-0.7505088509000001
SRX2993586,0.26898838410000003
SRX2993587,-0.26898838410000003
SRX2993588,2.4663673035
SRX2993589,2.2031181418
SRX2993590,2.1417934844
SRX1462169,0.3744744632
SRX1462104,0.3625668341
SRX1462103,-0.1398641222
SRX1462105,0.046555155300000005
SRX1462171,0.4057955594
SRX1462102,0.1398641222
ERX1045682,-1.4516327594
ERX1045674,0.3298675746
ERX1045681,0.0286827426
ERX1045662,-0.9260929849
ERX1045684,-0.1952146173
ERX1045660,-0.4692567194
ERX1045664,-0.2278094178
ERX1045670,-1.0717592442
ERX1045667,-0.1098909371
ERX1045675,-1.0681660652
ERX1045673,-1.1519793655
ERX1045677,-0.15433116360000002
ERX1045679,-0.25171337790000003
ERX1045659,-0.8351099759
ERX1045663,-0.0083108984
ERX1045668,0.3274407582
ERX1045689,-0.1491658249
ERX1045685,-0.30349851650000004
ERX1045683,-1.0068973514
ERX1045680,-1.0328836532
ERX1045666,-0.1921755907
ERX1045658,0.17484277310000002
SRX1816875,-0.0010100884
SRX1816859,0.046998482700000004
SRX1816857,0.14688565650000002
SRX1816863,-0.0277964843
SRX1816867,-0.42885130450000003
SRX1816858,-0.19388413910000002
SRX1816879,-0.16914744950000002
SRX1816878,-0.1968553453
SRX1816868,-0.216539846
SRX1816866,0.0795297136
SRX1816870,-0.5917315735
SRX1816880,-0.18994514880000002
SRX1816864,-0.12317972940000001
SRX1816874,-0.2444877994
SRX1816877,-0.0378401082
SRX1816861,-0.5494726699
SRX1816872,-0.46366667110000004
SRX1816862,-0.2075245045
SRX1816871,-0.18926778100000002
SRX1816876,0.0816882919
SRX1816869,-0.3764669761
SRX8370456,-0.2898701514
SRX8370458,0.3634666586
SRX8370457,-0.07359650720000001
ERX321085,0.4730616495
ERX321083,0.0553405841
ERX321086,-0.0553405841
ERX321081,0.2501782553
SRX974437,0.0
SRX976478,-0.45252772290000004
SRX976341,-2.106620506
SRX976476,0.1585450343
SRX976336,-0.4249216951
SRX976480,0.12085625180000001
SRX976335,0.08846996480000001
SRX976343,-1.0692565289
SRX976468,0.3456187431
SRX976471,-0.3624613587
SRX976474,-1.2641813808
SRX976469,0.174185145
SRX976470,-0.1381484509
SRX976482,-0.1307550996
SRX976344,-1.0873515287
SRX976475,-0.5195376041
SRX976473,-1.7638483105
SRX3456073,-4.4969354521
SRX3456063,-3.831452633
SRX3456076,-3.0345251915
SRX3456082,-2.4542391091
SRX3456094,-1.9387854836
SRX3456067,-4.1089237117
SRX3456061,-2.3344975235
SRX3456065,-0.034675043600000004
SRX3456064,-3.7367855497
SRX3456085,0.24422479400000002
SRX3456079,-3.6722669906
SRX3456084,-1.2731051794
SRX3456074,-3.5280454902000002
SRX3456080,0.2782770999
SRX3456070,-0.051261592700000004
SRX3456069,-3.6914395291
SRX3456089,-1.2545165357
SRX3456062,-4.1845057969
SRX3456087,-2.5446663426000002
SRX3456066,-2.49773245
SRX3456092,-2.8532595467
SRX3456075,-0.0401429954
SRX3456098,-1.8986148455
SRX3456096,-2.9954927743
SRX3456068,-4.3174250349
SRX3456060,0.034675043600000004
SRX3456072,-4.4877629068000005
SRX3456093,-2.3179792348
SRX3456097,-2.1025555576
SRX3456077,-4.447175643
SRX3456071,-3.2478354299
SRX3456078,-4.3708602444
SRX4029144,0.7135351688
SRX4029145,0.2738753962
SRX4029142,-0.1082308606
SRX4029141,0.0967767965
SRX4029146,0.1377098152
SRX4029143,0.011454064
ERX2173642,0.3753425043
ERX2173639,-0.0080864184
ERX2173641,0.2535939169
ERX2173640,0.0080864184
SRX3139264,-0.0482985369
SRX3139266,-0.2429330354
SRX3139265,0.0482985369
SRX3139267,-0.1931520167
SRX2949967,-0.0556553731
SRX2949969,0.0876268807
SRX2949968,0.0556553731
SRX2949970,0.058232922400000005
SRX7514165,0.7686244835
SRX7514167,1.1449899482
SRX7514159,-0.17478115300000002
SRX7514156,0.0291076335
SRX7514162,0.7897256067
SRX7514172,0.3039350612
SRX7514171,0.47125230230000004
SRX7514155,0.3505218379
SRX7514161,-0.3505615506
SRX7514173,0.3358525889
SRX7514166,1.1490048581
SRX7514160,-0.3416429495
SRX7514164,0.6138517808
SRX7514175,0.5747591594
SRX7514168,1.299725061
SRX7514158,0.0143173906
SRX7514163,0.7941398183
SRX7514169,0.47995248100000004
SRX7514152,0.31242498150000003
SRX7514157,-0.0434250241
SRX7514170,0.4187576369
SRX7514174,0.26048406150000003
SRX7514154,0.2103147448
SRX7476251,0.107346673
SRX7476248,-0.1237624418
SRX7476249,-0.30876660170000003
SRX7476252,-0.344870277
SRX7476246,0.45733483500000005
SRX7476255,0.6536041902
SRX7476247,0.8383906771
SRX7476254,0.5552478839
SRX7476244,0.6487566593
SRX7476250,-0.107346673
SRX7476245,0.3555384103
SRX7476253,0.1380869046
SRX1639010,-0.09329614750000001
SRX1639002,0.0335013277
SRX1639013,-0.08368337740000001
SRX1638990,0.0368676556
SRX1638991,0.6293941078
SRX1639016,0.1922918848
SRX1639008,-0.091889592
SRX1638993,0.7098186968
SRX1639000,0.24107402160000002
SRX1639009,-0.1793995035
SRX1639012,0.0787291115
SRX1639015,-0.16917329
SRX1639001,-0.0108706642
SRX1638989,0.0
SRX1638992,0.4480844102
SRX1638995,0.4777432855
SRX1639011,-0.10225296760000001
SRX1639014,0.2118556177
SRX1639007,-0.4185794882
SRX1638994,0.6236979211
SRX334198,-0.3589062631
SRX334211,0.19366451810000002
SRX334183,-0.08325255670000001
SRX334205,-0.18001124300000002
SRX334185,-0.022060873
SRX334203,0.2580169145
SRX334202,0.09810176400000001
SRX334201,-0.0405614776
SRX334184,0.0829938733
SRX334199,-0.4423387252
SRX334188,-0.37791970550000004
SRX334207,-0.0839456735
SRX334186,-0.33856676350000003
SRX334196,-0.40006581150000003
SRX334194,0.001160694
SRX334212,0.2500732611
SRX334190,-0.43620988190000004
SRX334181,0.0508552253
SRX334189,-0.5390101648
SRX334204,0.17465253460000002
SRX334200,0.3327401219
SRX334214,0.0
SRX334197,0.0746934423
SRX334213,0.0929353006
SRX334210,0.14110521950000002
SRX334195,0.0036129318
SRX334206,-0.159714657
SRX666590,-0.008167554700000001
SRX666587,0.08957363460000001
SRX666588,-0.08957363460000001
SRX666589,0.1496814232
SRX4665717,-0.0045153361000000005
SRX4665719,-0.2664694973
SRX4665716,0.24449012220000002
SRX4665710,0.1449734326
SRX4665712,0.2241575723
SRX4665726,0.3793484735
SRX4665731,0.2284851181
SRX4665733,0.13088684150000002
SRX4665732,-0.10765636440000001
SRX4665725,0.0
SRX4665713,0.3392323115
SRX4665711,-0.1056827682
SRX4665728,0.41460936530000003
SRX4665709,0.1866806596
SRX4665727,0.1764344517
SRX4665706,0.8566991696
SRX4665722,0.2772921531
SRX4665708,0.3144844135
SRX4665715,0.09919636820000001
SRX4665718,-0.1544752925
SRX4665705,0.1372478413
SRX4665704,0.7844665922
SRX4665714,-0.42869170770000004
SRX4665723,0.0981388242
SRX4665703,0.0912476668
SRX4665720,0.0352337841
SRX4665729,0.525279928
SRX4665695,0.1550372297
SRX4665685,0.3405391379
SRX4665673,0.2266487459
SRX4665700,-0.07815462100000001
SRX4665682,-0.11014802380000001
SRX4665670,0.2189940614
SRX4665701,-0.7343229062000001
SRX4665699,-0.2667689603
SRX7268193,-0.29017687340000003
SRX4665686,-0.3451573371
SRX4665679,0.0678530799
SRX4665690,-0.2396542824
SRX4665681,-0.7034945268
SRX4665687,-0.44325679090000003
SRX4665676,-0.0948418608
SRX4665693,0.3237824501
SRX4665692,0.0
SRX7268192,0.3373623631
SRX4665684,0.0217055583
SRX4665677,-0.1680336697
SRX4665698,0.2099891361
SRX4665675,0.40489638780000003
SRX4665683,-0.1404715166
SRX4665696,-0.046373700100000005
SRX4665694,0.3446174051
SRX4665678,0.0842512173
SRX4665689,0.1959292944
SRX4665697,-0.325827388
SRX4665680,0.035112722400000004
SRX4665702,-0.0310451597
SRX4665672,0.23431741190000002
SRX4665671,0.1360581518
SRX3471976,-0.7195147279
SRX3471978,0.4165405759
SRX3471973,-0.5358291884
SRX3471974,0.5082533318
SRX3471975,0.0
SRX3471977,0.3355108344
SRX1392948,-0.6291163142
SRX1392949,-0.0629166676
SRX1392950,-0.6256287983000001
SRX1392951,-0.3825364872
SRX1392954,-0.020761073
SRX1392955,0.020761073
SRX4340129,0.0434541316
SRX4340130,-0.0434541316
SRX4340131,0.049186855700000004
SRX4340132,0.1752317341
SRX4340133,0.1632623496
SRX4340134,0.2389635545
SRX8537506,-0.044315609000000006
SRX8537507,0.0057749115
SRX8537508,0.0385406975
SRX8537509,-0.1724794319
SRX8537510,-0.10526697500000001
SRX8537511,0.143740001
