,b1213
ecoli_00001,0.09104586
ecoli_00002,-0.09104586
ecoli_00003,-0.46709914500000005
ecoli_00004,-0.520227803
ecoli_00005,-0.004626227
ecoli_00006,0.228411939
ecoli_00007,-0.25818940100000004
ecoli_00008,-0.6122038320000001
ecoli_00009,0.459249147
ecoli_00010,0.258329301
ecoli_00011,0.082112063
ecoli_00012,-0.05023342
ecoli_00014,0.18094956
ecoli_00015,0.005407852
ecoli_00016,0.08069788500000001
ecoli_00017,-0.127214262
ecoli_00018,-0.29156347400000004
ecoli_00019,0.004032824
ecoli_00020,-0.22667019200000002
ecoli_00021,0.71517506
ecoli_00022,-0.06984135
ecoli_00023,-0.5203768630000001
ecoli_00024,-0.935078823
ecoli_00025,-0.142063474
ecoli_00026,-0.40197186900000004
ecoli_00027,0.376465044
ecoli_00028,-0.06878951900000001
ecoli_00029,-0.161566437
ecoli_00030,-0.194771135
ecoli_00031,0.07362192000000001
ecoli_00032,-0.385465777
ecoli_00033,0.280114492
ecoli_00034,0.7831345270000001
ecoli_00035,0.211631699
ecoli_00036,-0.03206487
ecoli_00037,-0.402086106
ecoli_00038,-0.069446437
ecoli_00039,-0.416256342
ecoli_00040,-0.092625486
ecoli_00041,-0.107547127
ecoli_00042,-0.451635335
ecoli_00043,-0.718360961
ecoli_00044,-0.813487433
ecoli_00045,-1.260002443
ecoli_00046,-0.62973062
ecoli_00047,-0.7442398130000001
ecoli_00048,-1.039689965
ecoli_00049,-0.346317029
ecoli_00050,-0.268783655
ecoli_00051,-0.49068866400000005
ecoli_00052,-0.780094134
ecoli_00053,-0.567219712
ecoli_00054,-0.41863295300000003
ecoli_00055,-0.5698994620000001
ecoli_00056,-0.008388188000000001
ecoli_00057,-0.209676263
ecoli_00058,-0.436170133
ecoli_00059,0.030223959
ecoli_00060,-0.096614829
ecoli_00061,-0.108382084
ecoli_00062,0.359484425
ecoli_00063,-0.667343372
ecoli_00064,-0.013740392
ecoli_00065,-0.315038331
ecoli_00066,0.007637622
ecoli_00067,-0.40732308100000003
ecoli_00068,1.2846676320000001
ecoli_00070,0.7058849610000001
ecoli_00071,0.9574867170000001
ecoli_00072,0.8559284380000001
ecoli_00073,1.578867301
ecoli_00074,1.11595161
ecoli_00075,0.786709053
ecoli_00077,1.21500392
ecoli_00078,1.371439932
ecoli_00079,1.193276106
ecoli_00080,1.640364182
ecoli_00081,0.733017471
ecoli_00082,-0.472632733
ecoli_00083,-0.7574586130000001
ecoli_00084,-0.630895462
ecoli_00085,-0.576699186
ecoli_00086,-0.624596212
ecoli_00087,-0.4720763
ecoli_00088,-0.431265481
ecoli_00089,-0.179493794
ecoli_00090,-0.498389228
ecoli_00091,-0.095846688
ecoli_00092,0.12266679200000001
ecoli_00093,0.32533441300000004
ecoli_00094,-0.446677502
ecoli_00095,-0.475921878
ecoli_00096,0.45805270800000003
ecoli_00097,-0.054681115
ecoli_00098,0.417138816
ecoli_00099,0.12498781900000001
ecoli_00100,1.078191648
ecoli_00101,0.199711618
ecoli_00102,0.07635580900000001
ecoli_00103,-0.15887730600000002
ecoli_00104,-0.19248573700000002
ecoli_00105,0.397261064
ecoli_00106,0.12231208900000001
ecoli_00107,-0.040837103
ecoli_00108,-0.5404508610000001
ecoli_00109,-0.7093798610000001
ecoli_00110,-0.43680393900000003
ecoli_00111,-0.18688537800000002
ecoli_00112,-0.36844461700000003
ecoli_00113,-0.857838097
ecoli_00114,-0.77963651
ecoli_00115,-0.47226067400000005
ecoli_00116,-0.217317432
ecoli_00117,-0.511529989
ecoli_00118,-0.151024386
