,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.835524999999999,0.7690490767824897,4.0,61.0,7.3191,62.0,7.5777,63.0,8.9781,64.0,7.4672,,,,,,,,
22,Biofilm__Sw,7.277799999999999,0.11667261889578037,2.0,65.0,7.1953,66.0,7.3603,,,,,,,,,,,,
23,Life Cycle__BT,7.4886,0.1238851080638833,2.0,67.0,7.5762,68.0,7.401,,,,,,,,,,,,
24,Life Cycle__B36,7.02965,0.047305443661380314,2.0,69.0,7.0631,70.0,6.9962,,,,,,,,,,,,
25,Life Cycle__B60,7.63965,0.285459007565009,2.0,71.0,7.4378,72.0,7.8415,,,,,,,,,,,,
26,M9__M9exp,9.329366666666667,0.7530987473985953,3.0,73.0,8.9989,74.0,8.798,75.0,10.1912,,,,,,,,,,
27,M9__M9tran,8.954833333333333,0.38179314207216086,3.0,76.0,9.3193,77.0,8.9874,78.0,8.5578,,,,,,,,,,
28,M9__M9stat,8.0926,0.2199858177246892,3.0,79.0,7.962999999999999,80.0,8.3466,81.0,7.9682,,,,,,,,,,
29,Supplement__M+G,9.219766666666667,0.33565926671750507,3.0,82.0,9.6022,83.0,8.974,84.0,9.0831,,,,,,,,,,
30,Supplement__Glu,9.591566666666667,0.5343928922930519,3.0,85.0,9.8208,86.0,9.9731,87.0,8.9808,,,,,,,,,,
31,Supplement__Fru,8.707533333333334,0.5117904877323664,3.0,88.0,9.223,89.0,8.7001,90.0,8.1995,,,,,,,,,,
32,Supplement__Mal,9.143566666666667,0.19116025563210948,3.0,91.0,9.1239,92.0,8.963,93.0,9.3438,,,,,,,,,,
33,Supplement__G+S,9.877749999999999,0.1784030408933659,2.0,94.0,9.7516,95.0,10.0039,,,,,,,,,,,,
34,Supplement__Pyr,9.634266666666667,1.0241334109056954,3.0,96.0,8.4522,97.0,10.2551,98.0,10.1955,,,,,,,,,,
35,Supplement__Gly,9.887266666666667,0.663511396536136,3.0,99.0,9.7066,100.0,10.6224,101.0,9.3328,,,,,,,,,,
36,Supplement__Glucon,8.926,0.04838605170914507,3.0,102.0,8.9145,103.0,8.8844,104.0,8.9791,,,,,,,,,,
37,Stressors__aero,8.813166666666666,0.23018866899422533,3.0,105.0,8.8365,106.0,8.5722,107.0,9.0308,,,,,,,,,,
38,Stressors__nit,8.942733333333333,0.41078388884343253,3.0,108.0,8.6257,109.0,9.4068,110.0,8.7957,,,,,,,,,,
39,Stressors__ferm,8.586266666666667,0.05897663379113194,3.0,111.0,8.519,112.0,8.6291,113.0,8.6107,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.218,,1.0,114.0,9.218,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9734,,1.0,115.0,8.9734,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1389,,1.0,116.0,9.1389,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2288,,1.0,117.0,9.2288,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8418,,1.0,118.0,9.8418,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5119,,1.0,119.0,11.5119,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6701,,1.0,120.0,12.6701,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7935,,1.0,121.0,13.7935,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.7479,,1.0,122.0,14.7479,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.1278,,1.0,123.0,14.1278,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.8958,,1.0,124.0,13.8958,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7101,,1.0,125.0,12.7101,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8834,,1.0,126.0,12.8834,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6844,,1.0,127.0,11.6844,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5368,,1.0,128.0,11.5368,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3519,,1.0,129.0,11.3519,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9702,,1.0,130.0,9.9702,,,,,,,,,,,,,,
57,Stressors__HPh,11.230166666666667,0.13272322077667265,3.0,131.0,11.3227,132.0,11.0781,133.0,11.2897,,,,,,,,,,
58,Stressors__LPh,10.364766666666668,0.7242530381940654,3.0,134.0,10.9928,135.0,10.529000000000002,136.0,9.5725,,,,,,,,,,
59,Stressors__LPhT,8.517766666666667,0.30946392896965186,3.0,137.0,8.8061,138.0,8.5564,139.0,8.1908,,,,,,,,,,
60,Stressors__SMMPr,8.108,0.19653305065560828,3.0,140.0,7.9492,141.0,8.047,142.0,8.3278,,,,,,,,,,
61,Stressors__HiTm,9.425333333333333,0.0915292485128845,3.0,143.0,9.3918,144.0,9.3553,145.0,9.5289,,,,,,,,,,
62,Stressors__LoTm,8.262500000000001,0.10592393497222438,3.0,146.0,8.1889,147.0,8.3839,148.0,8.2147,,,,,,,,,,
63,Stressors__HiOs,11.580633333333333,0.3009557497927782,3.0,149.0,11.635,150.0,11.2562,151.0,11.8507,,,,,,,,,,
64,Stressors__BMM,7.446333333333333,0.12472454984217526,3.0,152.0,7.3946,153.0,7.3558,154.0,7.5886,,,,,,,,,,
65,Stressors__Heat,8.394433333333334,0.14139325773647488,3.0,155.0,8.5075,156.0,8.2359,157.0,8.4399,,,,,,,,,,
66,Stressors__Cold,7.6613,0.03538770973092222,3.0,158.0,7.6308,159.0,7.653,160.0,7.7001,,,,,,,,,,
67,Stressors__Etha,8.1141,0.08834585445848638,3.0,161.0,8.1331,162.0,8.1914,163.0,8.0178,,,,,,,,,,
68,Stress Time Course__SMM,7.714766666666667,0.16709881308176103,3.0,164.0,7.9075,165.0,7.6263,166.0,7.6105,,,,,,,,,,
69,Stress Time Course__Salt,7.758666666666667,0.12300050135399168,3.0,167.0,7.6242,168.0,7.8655,169.0,7.7863,,,,,,,,,,
70,Stress Time Course__Mt0,7.3989,0.17507963902178936,2.0,170.0,7.5227,171.0,7.2751,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3289,0.036901625980436,3.0,172.0,7.2981,173.0,7.3698,174.0,7.3188,,,,,,,,,,
72,Stress Time Course__M0t90,7.325366666666667,0.13605191411124398,3.0,175.0,7.4742,176.0,7.2945,177.0,7.2074,,,,,,,,,,
73,Stress Time Course__M40t45,7.398233333333334,0.0469031271167853,3.0,178.0,7.4481,179.0,7.3916,180.0,7.355,,,,,,,,,,
74,Stress Time Course__M40t90,7.210133333333334,0.06371376094167797,3.0,181.0,7.1887,182.0,7.1599,183.0,7.2818,,,,,,,,,,
75,Stress Time Course__dia0,7.335633333333334,0.13306413240739703,3.0,184.0,7.3215,185.0,7.4752,186.0,7.2102,,,,,,,,,,
76,Stress Time Course__dia5,7.463633333333333,0.1613010332680277,3.0,187.0,7.3755,188.0,7.6498,189.0,7.3656,,,,,,,,,,
77,Stress Time Course__dia15,8.1337,0.34703445073940425,3.0,190.0,8.3843,191.0,8.2792,192.0,7.7376,,,,,,,,,,
78,Stressors__Diami,8.024933333333333,0.20367830845068674,3.0,193.0,7.8768,194.0,7.9408,195.0,8.2572,,,,,,,,,,
79,Stressors__Paraq,7.740566666666666,0.3452516521804542,3.0,196.0,7.871,197.0,8.0016,198.0,7.3491,,,,,,,,,,
80,Stressors__H2O2,8.001766666666667,0.1008020006415219,3.0,199.0,7.9192,200.0,7.972,201.0,8.1141,,,,,,,,,,
81,Stressors__Oxctl,7.915466666666667,0.0984039802718029,3.0,202.0,8.0264,203.0,7.8813,204.0,7.8387,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.772166666666665,0.6016088956567499,3.0,205.0,9.6162,215.0,10.4364,225.0,9.2639,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.752866666666668,0.7865340573257665,3.0,206.0,9.6779,216.0,10.5742,226.0,9.0065,,,,,,,,,,
84,Carbon Transition__GM+5,9.366233333333332,0.5570624501196728,3.0,207.0,9.3507,217.0,9.9309,227.0,8.8171,,,,,,,,,,
85,Carbon Transition__GM+15,9.2295,0.5281192289625517,3.0,208.0,9.5103,219.0,9.5579,229.0,8.6203,,,,,,,,,,
86,Carbon Transition__GM+25,9.215866666666669,0.6327321813637524,3.0,209.0,9.4018,220.0,9.7348,230.0,8.511000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,8.656799999999999,0.46981750712377657,3.0,210.0,9.1945,221.0,8.4503,231.0,8.3256,,,,,,,,,,
88,Carbon Transition__GM+60,8.526,0.1343071479855038,3.0,211.0,8.6751,222.0,8.4884,232.0,8.4145,,,,,,,,,,
89,Carbon Transition__GM+90,8.6041,0.1965218308483818,3.0,212.0,8.4878,223.0,8.831,233.0,8.4935,,,,,,,,,,
90,Carbon Transition__GM+120,8.55225,0.5704230403831887,2.0,213.0,8.1489,234.0,8.9556,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.4752,0.3430940978798676,3.0,214.0,8.5868,224.0,8.0902,235.0,8.7486,,,,,,,,,,
92,Carbon Transition__GM+10,8.80405,1.2239311275557947,2.0,218.0,9.6695,228.0,7.9386,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.859466666666668,0.9245191254556794,3.0,236.0,9.5742,244.0,9.1112,254.0,10.893,,,,,,,,,,
94,Carbon Transition__MG+5,9.688066666666668,0.46825501954953264,3.0,237.0,9.368,246.0,9.4707,256.0,10.2255,,,,,,,,,,
95,Carbon Transition__MG+10,9.932866666666667,0.06767601741631427,3.0,238.0,9.8663,247.0,9.9307,257.0,10.0016,,,,,,,,,,
96,Carbon Transition__MG+15,10.300933333333333,0.849159904454593,3.0,239.0,9.3356,248.0,10.6347,258.0,10.9325,,,,,,,,,,
97,Carbon Transition__MG+25,10.038366666666667,0.6808710107893667,3.0,240.0,9.6777,249.0,9.6137,259.0,10.8237,,,,,,,,,,
98,Carbon Transition__MG+45,10.225233333333334,0.8640689575105296,3.0,241.0,10.1256,250.0,9.4153,260.0,11.1348,,,,,,,,,,
99,Carbon Transition__MG+120,11.118799999999998,0.5243198546688846,3.0,242.0,10.5209,253.0,11.5002,263.0,11.3353,,,,,,,,,,
100,Carbon Transition__MG+150,10.453399999999998,0.13633018741276642,2.0,243.0,10.357,264.0,10.5498,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.021799999999999,0.6960759154000367,2.0,245.0,9.5296,255.0,10.514,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.491150000000001,0.3291582066423382,2.0,251.0,10.2584,261.0,10.7239,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.77025,0.9024803848283912,2.0,252.0,10.1321,262.0,11.4084,,,,,,,,,,,,
