k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,0.047914183000000006,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,0.0350443541,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-13,False,0.031751173,,,Uncharacterized
93,PprB,False,-0.027224529100000002,PprB,Flp pilus assembly protein,Structural Components
72,PtxS,False,0.025333313700000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.025081891300000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,-0.0203164864,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0190049929,,,Uncharacterized
2,Uncharacterized-1,False,-0.018133216900000002,,,Uncharacterized
44,ArgR-2,False,0.0179034234,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0177417435,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.017599446,GlcC/MexS,RND efflux pump,Stress Response
18,MexZ,False,-0.0175689802,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,0.017251026200000002,FpvR,Ferripyoveridine system,Metal Homeostasis
87,DguR,False,-0.0161757964,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0150811791,,,Uncharacterized
53,Uncharacterized-6,False,0.014680732200000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.013921255200000001,,,Uncharacterized
69,FoxR,False,0.0138671677,,Iron chelator,Metal Homeostasis
37,HutC,False,-0.01289876,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0128059355,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,0.0125805186,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,FruR,False,0.012471835300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,0.0123742225,,,Uncharacterized
59,Uncharacterized-8,False,0.0123374335,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,-0.0122480116,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,0.0121821379,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,0.011411305600000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0113562156,,,Uncharacterized
92,RpoS-2,False,0.011289335400000001,RpoS/MmsR,General stress response,Stress Response
5,HexR-1,False,0.011256308000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.0108837164,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,0.0103657374,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0103250254,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,0.0099431533,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0098180687,,,Uncharacterized
42,PrrF,False,0.0094996078,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0092772817,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,-0.0091087986,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,-0.008982578100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.008683242,,,Singlet
1,DhcR,False,0.008096503100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0079391564,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0079061815,,,Uncharacterized
64,SoxR,False,0.007804549700000001,SoxR,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.0077413719,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,-0.0076816654,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0074922683,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,0.007343671,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,0.0073365451,,,Translational
22,Singlet-1,False,0.0073166870000000005,,,Singlet
73,AmrZ,False,0.0071544098,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
