,b3076
SRX1125282,0.3494947986
SRX1125283,-0.7257353755
SRX1125284,-0.5095405933
SRX1125285,-0.5714735747
SRX1125286,-0.7460349018
SRX1125287,-0.6003042416000001
SRX1125288,0.0410080808
SRX1125289,-0.5812710829000001
SRX1125290,-0.1044533941
SRX1125291,-0.6055011116
SRX1125292,-0.3899534103
SRX1125293,0.2159478803
SRX1125294,-0.3905028794
SRX1125295,0.0753420439
SRX1125296,-0.3232606926
SRX1125297,-0.1555947135
SRX1125298,-0.0722782992
SRX1125299,-0.2649544142
SRX5694250,0.519358848
SRX5694251,-0.4424424142
SRX5694252,0.0059189501000000005
SRX5694253,0.0855475874
SRX5694254,1.0144957928
SRX5694255,-1.0930185198
SRX5694256,-0.0744239488
SRX5694257,-0.1312906837
SRX5694258,-0.11142561370000001
SRX5694259,-0.2263379781
SRX5694260,0.24825712960000001
SRX5694261,1.0473766046
SRX5694262,0.5143928817
SRX5694263,1.0441166296
SRX5694264,0.2581885085
SRX5694265,0.7303446546
SRX5694267,0.1980674654
SRX5694268,0.2448688168
SRX5694269,0.6591132472
SRX5694271,0.1633222675
SRX5694273,0.6239863172
SRX5694274,0.6864057289000001
SRX5694275,1.2819883173
SRX5694276,0.200566832
SRX5694277,0.9384886019
SRX5694278,-0.23296053200000003
SRX5694279,-0.4177410373
SRX5694280,0.137164588
SRX5694281,0.45410423780000003
SRX5694282,-0.8991162676000001
SRX5694283,0.901334619
SRX5694284,0.42791319050000004
SRX5694285,1.1084477155
SRX5694286,1.606127796
SRX5694287,-1.1001428989
SRX5694288,-0.1194135483
SRX5694289,0.5384247951
SRX5694290,-0.4011393083
SRX5694291,-0.6475742048
SRX5694292,0.5449064765
SRX5694293,0.3683506707
SRX5694294,0.0072481527000000006
SRX5694295,1.1833898855
SRX5694296,0.4835082231
SRX5694297,-0.38162950840000004
SRX5694298,0.5387314818
SRX5694299,-0.5895791938
SRX5694300,-0.0073068176
SRX5694301,0.6387875152
SRX5694302,0.3848988025
SRX5694303,0.2474348687
SRX5694304,0.497705355
SRX5694305,0.5854613725000001
SRX5694306,0.9212894019000001
SRX5694307,-1.0976376495
SRX5694308,0.432484678
SRX5694309,-0.448942538
SRX5694310,-0.3775464711
SRX5694311,-0.1475319508
SRX5694312,0.8340272549000001
SRX5694313,0.5156000985
SRX5694315,0.286890539
SRX5694317,0.0744116393
SRX5694319,0.2879820258
SRX5694320,-0.6530416857
SRX5694321,0.46814249760000004
SRX5694322,0.2172163584
SRX5694323,0.9048373890000001
SRX5694324,-1.0343717876
SRX5694325,-0.9213135368
SRX5694326,0.5400606960000001
SRX5694327,-0.7729677777
SRX5694328,0.377956923
SRX5694329,0.6007394893
SRX5694330,2.5251310655
SRX5694331,0.2047894801
SRX5694332,1.3441621884
SRX5694334,0.5014080932
SRX5694335,0.8602026062
SRX5694336,-0.9021407856
SRX5694337,0.44314748
SRX5694338,0.4402820146
SRX5694339,0.1721171445
SRX5694340,0.7113532525
SRX5694341,-0.19537003500000003
SRX5694342,0.47275966550000004
SRX5694343,2.0058424553
SRX5694344,-0.1553302389
SRX5694345,0.36384158250000004
SRX5694346,1.5524670101
SRX5694347,0.3194153993
SRX5694348,0.0563435325
SRX5694349,0.6809454166000001
SRX5694350,0.408539278
SRX5694351,0.21543513020000002
SRX5694352,0.9141630264
SRX5694353,0.8158505168
SRX5694354,0.3328522725
SRX5694356,0.8140168717
SRX5694357,0.2999545842
SRX5694358,0.0057714367
SRX5694359,1.4917065802
SRX5694360,1.2260165423
SRX5694361,-0.048705588800000005
SRX5694362,1.6035608954
SRX5694363,0.0364266691
SRX5694364,-2.0084566691
SRX5694365,-1.3646937929
SRX5694366,0.0781789066
SRX5694367,-0.8173038881
SRX5694368,0.3483017277
SRX5694369,-0.15316345080000002
SRX5694370,1.038623684
SRX5694371,-0.33220612800000004
SRX5694372,1.3347455718
SRX5694373,1.0768199806
SRX5694374,-0.5079102444
SRX5694375,0.6398054146000001
