,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.37169932456156335,3.0,0.0,0.3494947986,6.0,0.0410080808,12.0,-0.3905028794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.41055480483333334,0.42695350293192635,3.0,1.0,-0.7257353755,7.0,-0.5812710829000001,13.0,0.0753420439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3124182266666667,0.20276113789274744,3.0,2.0,-0.5095405933,8.0,-0.1044533941,14.0,-0.3232606926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4441897999333333,0.250509104129905,3.0,3.0,-0.5714735747,9.0,-0.6055011116,15.0,-0.1555947135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4027555371,0.33706069293930735,3.0,4.0,-0.7460349018,10.0,-0.3899534103,16.0,-0.0722782992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21643692516666668,0.41028324567685903,3.0,5.0,-0.6003042416000001,11.0,0.2159478803,17.0,-0.2649544142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7203241249500001,0.2842078202287552,2.0,18.0,0.519358848,71.0,0.9212894019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.12911233826666665,0.6203981701687625,3.0,19.0,-0.4424424142,70.0,0.5854613725000001,205.0,-0.5303559731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.104419004675,0.38238215630105094,8.0,20.0,0.0059189501000000005,32.0,0.2581885085,55.0,-0.4011393083,67.0,0.3848988025,126.0,0.0781789066,147.0,-0.2136827738,203.0,0.8207626265,210.0,-0.09777367470000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.25570775863333334,0.20514621479497377,3.0,21.0,0.0855475874,34.0,0.1980674654,61.0,0.4835082231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.015252449725,0.47641191113537135,8.0,22.0,1.0144957928,104.0,2.0058424553,111.0,0.408539278,133.0,1.0768199806,165.0,0.6310638578000001,238.0,0.9661395941,265.0,0.8027504368,270.0,1.2163682024,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6853486384285714,0.47411041320994335,7.0,23.0,-1.0930185198,56.0,-0.6475742048,82.0,-0.6530416857,118.0,0.0057714367,134.0,-0.5079102444,137.0,-1.465577652,227.0,-0.43608959900000005,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.45039476430000003,0.440091690622262,4.0,24.0,-0.0744239488,101.0,0.7113532525,139.0,0.2639721124,149.0,0.9006776411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.007142395499999996,0.27602120302632993,4.0,25.0,-0.1312906837,123.0,0.0364266691,155.0,-0.25654810440000003,191.0,0.379981701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1862404221,0.23981429228741766,3.0,26.0,-0.11142561370000001,59.0,0.0072481527000000006,159.0,-0.4545438053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.32320844584,0.2912850630117536,5.0,27.0,-0.2263379781,76.0,-0.1475319508,146.0,-0.4192560441,162.0,-0.7818232718,262.0,-0.041092984400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8602615291,0.47733558549066857,4.0,28.0,0.24825712960000001,94.0,1.3441621884,186.0,0.7417849544,231.0,1.106841844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7451453726333334,0.31000403502460105,3.0,29.0,1.0473766046,49.0,0.42791319050000004,260.0,0.7601463228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.4677260618,0.2852798289627939,5.0,30.0,0.5143928817,77.0,0.8340272549000001,172.0,0.5983392911000001,259.0,0.08551834970000001,280.0,0.30635253160000003,,,,,,,,,,,,,,,,,,,,,,,,,,
