,ABUW_3804
SRX3737100,-0.3779995277
SRX3737101,-1.4097383404000001
SRX3737103,-0.8032160571
SRX3737104,0.3153173287
SRX3737105,-0.0550693261
SRX3737106,0.1880766946
SRX3737107,-0.4483246972
SRX3737108,-1.3146848913
SRX3737109,-2.0966606806
SRX3737110,-1.060579249
SRX3737111,-2.2901538973
Abaum_0017,-0.0139258064
Abaum_0018,-2.8896690164
Abaum_0019,-2.420733423
Abaum_0020,-3.6168849908
Abaum_0021,-2.0290266848
Abaum_0022,0.1217048958
Abaum_0023,0.0139258064
Abaum_0024,-3.7990056774000003
Abaum_0025,-2.0570497757
Abaum_0026,-0.25004108740000003
SRX3141471,0.9104924315
SRX3141472,0.453547177
SRX3141473,-0.2272766354
SRX3141474,-0.2262705416
SRX3141475,-0.3850444816
SRX3141476,-1.1933031956
SRX3141477,-0.7826305569
SRX3141478,-0.1551903493
SRX3141479,2.0208929377
SRX8944518,-0.0258772159
SRX8944519,-0.1500535787
SRX8944520,-0.2930164404
SRX8944521,0.0072064912
SRX8944522,0.3188936563
SRX8944523,0.4234944499
SRX5930997,0.3830976843
SRX5930998,-0.8457349481
SRX5930999,0.46263726380000003
SRX5931001,-1.9434677751
SRX5931002,-1.5629833423
SRX4488546,0.6429652838000001
SRX4488547,0.26738462900000004
SRX4488548,-0.7206760955
SRX4488549,-0.9103499128
SRX4488550,-1.3554378284
SRX4488551,-0.0033530876
SRX4488552,-0.3093994879
SRX4488553,-1.3282256483000001
SRX4488554,-2.1051663881
SRX4488555,-0.9839276184
SRX4488556,-0.7118324577
SRX4488557,-0.714102518
SRX2568047,5.2739913644
SRX2568048,5.2223256154
SRX2568049,5.9656883791
SRX2568050,5.5404999735
SRX2568051,5.9037554614
SRX2568052,6.2930755231
SRX2568053,6.3150616177
SRX2568054,6.7384510314
SRX2568055,5.6029799176
SRX2568056,6.2106438163
SRX2568057,6.3410958305000005
SRX2568058,6.2396616821
SRX2568059,0.0
SRX2568060,2.8116684797
SRX2568061,1.5213172633
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,-0.2369616779
Abaum_0002,0.3247569011
Abaum_0003,-0.0173578115
Abaum_0004,0.7730590939
Abaum_0005,-0.6078807021
Abaum_0006,1.5951917078
Abaum_0007,1.0802810057
Abaum_0008,-0.6412450918
Abaum_0009,-0.7541224073
Abaum_0010,-0.1904520205
Abaum_0011,0.172417122
Abaum_0012,-0.172417122
Abaum_0013,-0.20296440870000002
Abaum_0014,-0.6385891117
Abaum_0015,-0.4384537055
Abaum_0016,-1.1611601833
ERX1221046,-1.1493460828
ERX1221048,0.2318381076
ERX1221049,0.9175079752
ERX1221050,-0.2376269469
ERX1221052,-0.7525173506
ERX1221053,0.6989739705
ABNM035,0.3027812315
ABNM036,-0.3027812315
ABNM037,-0.2471320915
ABNM038,-2.0695727095
ABNM041,-0.1445063365
ABNM042,-0.9718862455
ABNM019,-0.2099282242
ABNM020,0.2099282242
ABNM021,2.6167063292
ABNM022,2.2644664049
ABNM023,0.0951846919
ABNM024,0.6109519497
ABNM025,1.5278638173
ABNM026,0.9569951131000001
ABNM027,0.19667451830000002
ABNM028,-0.19667451830000002
ABNM029,1.5632297796999999
ABNM030,1.1409315759
ABNM031,0.5043312873
ABNM032,0.3236868277
ABNM033,0.9916569679
ABNM034,1.0169266592
ABNM001,0.0483940413
ABNM002,-0.0483940413
ABNM003,2.016552924
ABNM004,1.7395503848
ABNM005,0.9530541707
ABNM006,1.8809182107
ABNM007,2.6948971375
ABNM008,1.8986488595000002
ABNM009,1.8498956971
ABNM010,1.0689259737
ABNM043,-0.042795903
ABNM044,0.042795903
ABNM045,-0.027083549000000002
ABNM046,0.921819275
ABNM047,1.5591068680000002
ABNM048,1.139229232
ABNM011,-0.06427392750000001
ABNM012,0.06427392750000001
ABNM013,-0.9745810389
ABNM014,-1.0429320628
ABNM015,-1.3681679979
ABNM016,-2.2775886967
ABNM017,-1.6341792307
ABNM018,-0.7695169951
