,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2907473071535455,2.0,0.0,0.205589393,1.0,-0.205589392,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3183390265000001,0.06090366638506125,2.0,2.0,1.2752736310000001,3.0,1.3614044220000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.572929881333333,0.07327462717098268,3.0,4.0,5.526249088,5.0,5.657383686,6.0,5.53515687,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8016659145,0.21874027603080567,2.0,7.0,1.6469931820000001,8.0,1.956338647,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.034110109875522245,2.0,9.0,-0.02411949,10.0,0.02411949,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5578953685000001,0.06994389506067002,2.0,11.0,0.6073531710000001,12.0,0.508437566,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027973650552195153,2.0,13.0,-0.019780358,14.0,0.019780358,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21871525425,0.18157359287843358,4.0,15.0,-0.481465821,16.0,-0.08665654,17.0,-0.10927077700000001,18.0,-0.197467879,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.914064673,0.14916401274525243,4.0,19.0,-3.089109571,20.0,-2.729968808,21.0,-2.885599671,22.0,-2.951580642,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10811981100000001,0.17482929538193306,3.0,23.0,-0.08664071500000001,24.0,0.251505896,25.0,0.159494252,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03374481992657483,2.0,26.0,0.023861191,27.0,-0.023861191,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.491892186,0.0015770857099244792,2.0,28.0,-0.493007354,29.0,-0.490777018,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.263214976,0.051234367939744535,2.0,30.0,-0.226986807,31.0,-0.299443145,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03210285434104936,2.0,32.0,-0.022700146,33.0,0.022700146,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0927906745,0.1985360574034201,2.0,34.0,-0.233176867,35.0,0.047595518,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.16781214700000002,0.09154169599587411,2.0,36.0,0.10308239300000001,37.0,0.23254190100000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08674630840269579,3.0,38.0,-0.089916408,39.0,0.006732537,40.0,0.083183872,,,,,,,,,,
