k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,True,0.0949402848,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,True,0.054463199999999996,,,Uncharacterized
47,CzcR,False,-0.027063387,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
3,EatR,False,0.022517809,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0183549245,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0167264726,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,-0.0151761321,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.013552943500000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0130411703,,Heat Shock Response,Stress Response
63,Uncharacterized-11,False,-0.013031909500000001,,,Uncharacterized
82,CueR,False,-0.0129438734,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,-0.0126377828,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
16,Translational-1,False,0.0118898947,,,Translational
66,Uncharacterized-12,False,0.0115937001,,,Uncharacterized
8,EutR,False,0.0110017612,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0109225319,,,Uncharacterized
2,Uncharacterized-1,False,-0.0107879243,,,Uncharacterized
60,ErbR-2,False,-0.010461242800000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0102619875,,,Uncharacterized
18,MexZ,False,-0.010191436600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
69,FoxR,False,-0.010097636,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,-0.009764879800000001,,Iron ABC permease,Metal Homeostasis
61,Uncharacterized-9,False,-0.0096482333,,,Uncharacterized
50,Zur-2,False,-0.0096338167,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
20,MmsR,False,0.0094088894,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.009162600600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,MdcR,False,0.0089913805,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,0.0089063524,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0086084175,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0085927512,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,0.0084224711,Zur/RutR,Zinc uptake,Metal Homeostasis
73,AmrZ,False,-0.0082098285,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,0.0078580104,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0078062084,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,0.007689108,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0076359022,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,0.0076214805000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.007560203000000001,,,Uncharacterized
21,Anr-1,False,-0.0075531148,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
48,BexR,False,-0.0073930870000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0073605511,,,Uncharacterized
35,XisF4,False,0.0073579547000000006,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,-0.0072433182,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,-0.0069787778000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,0.0069511156,MvfR,PQS signalling,Miscellaneous Metabolism
74,NarL-2,False,-0.0069362371,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.006831345700000001,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0065305214,NfxB/EsrC,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,-0.0062807426,,,Uncharacterized
94,Cell Division,False,-0.0062462446,,Cell wall biosynthesis,Structural Components
81,QscR-1,False,-0.0061799347000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,0.0058937128,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0058025131,,,Singlet
53,Uncharacterized-6,False,-0.0056876228,,,Uncharacterized
52,PchR,False,0.005670728900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0055849078,,,Singlet
101,Translational-3,False,-0.0055576720000000005,,,Translational
6,ArgR-1,False,0.0053835546,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0053576911,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.0051925389,,,Singlet
27,FpvR,False,0.005015869300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0043226169,,,Uncharacterized
92,RpoS-2,False,0.004247055400000001,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,0.0041375134,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0040245293,,,Uncharacterized
31,NagQ,False,0.0039816242000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,-0.0035310767,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0033571861000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0033050764000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0032795849,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
