,67
Paeru_PRECISE:M9glucAA_Pqt:2,5.947471267
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.25932984
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.922973838
Paeru_PRECISE:M9glucAA_NaCl:1,-1.465246901
Paeru_PRECISE:M9glucAA_NaCl:2,-3.152290565
Paeru_PRECISE:M9glucAA_NaCl:3,-3.7069417920000003
Paeru_PRECISE:CAMHB_wt:5,-13.6450343
Paeru_PRECISE:CAMHB_wt:6,-14.26104807
Paeru_PRECISE:LB_wt:1,-18.09993533
Paeru_PRECISE:LB_wt:2,-14.433550780000001
Paeru_PRECISE:M9glucAA_wt:1,4.111939418
Paeru_PRECISE:M9glucAA_wt:2,1.7135734089999999
Paeru_PRECISE:M9glucAA_lowpH:1,-5.628161482
Paeru_PRECISE:M9glucAA_lowpH:2,-5.106376811
Paeru_PRECISE:M9glucAA_DPD:1,0.569810225
Paeru_PRECISE:M9glucAA_DPD:2,-4.641839003
Paeru_PRECISE:M9sucAA_wt:1,-1.412399102
Paeru_PRECISE:M9sucAA_wt:2,-4.767052154
Paeru_PRECISE:M9glucAA_NaCl:4,-2.495203931
Paeru_PRECISE:M9glucAA_NaCl:5,-3.631760796
Paeru_PRECISE:M9sucAA_wt:3,-2.765246474
Paeru_PRECISE:M9sucAA_wt:4,1.4219892
Paeru_PRECISE:R10LB_wt:1,-16.36922734
Paeru_PRECISE:M9glucAA_NaCl:6,-4.650159691
Paeru_PRECISE:M9glucAA_NaCl:7,-3.712126991
Paeru_PRECISE:M9fructAA_wt:1,2.801337458
Paeru_PRECISE:M9fructAA_wt:2,3.181366126
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.121588551
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.12707046
Paeru_PRECISE:M9pyruvAA_wt:1,-6.52375926
Paeru_PRECISE:M9pyruvAA_wt:2,-7.069652903
Paeru_PRECISE:M9fructAA_wt:3,-8.518690665
Paeru_PRECISE:M9fructAA_wt:4,-5.327117637
Paeru_PRECISE:M9GlcNAcAA_wt:3,-5.594353767
Paeru_PRECISE:M9GlcNAcAA_wt:4,-7.347289202
Paeru_PRECISE:M9glycAA_wt:1,-5.347270817
Paeru_PRECISE:M9glycAA_wt:2,-7.35878295
Paeru_PRECISE:M9pyruvAA_wt:3,-7.989862381
Paeru_PRECISE:CAMHB_wt:7,-12.34280173
Paeru_PRECISE:CAMHB_wt:8,-12.06773205
Paeru_PRECISE:R10LB_wt:2,-14.64822322
Paeru_PRECISE:R10LB_wt:3,-15.55498077
Paeru_PRECISE:R10LB_wt:4,-6.587691586
Paeru_PRECISE:R10LB_wt:5,-16.18373217
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.659541934
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,7.221501416
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,6.2031444350000005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,5.938119187
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.9840317260000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-4.1641126
Paeru_PRECISE:M9sucAA_wt:5,-0.8738436820000001
Paeru_PRECISE:M9sucAA_wt:6,1.2391181740000001
Paeru_PRECISE:R10LB_wt:6,-14.08157897
Paeru_PRECISE:R10LB_wt:7,-14.35485495
Paeru_PRECISE:LB_wt:3,-12.32837038
Paeru_PRECISE:LB_wt:4,-14.20828062
Paeru_PRECISE:R10LB_NaCl:1,-13.75540071
Paeru_PRECISE:R10LB_NaCl:2,-15.884642060000001
Paeru_PRECISE:M9glucAA_wt:3,-5.10573735
Paeru_PRECISE:M9glucAA_Zn:1,-4.063048992
Paeru_PRECISE:M9glucAA_Cu:1,-5.230766019
Paeru_PRECISE:M9glucAA_NaOCl:1,-8.963616336
Paeru_PRECISE:M9GlcNAcAA_8:1,-8.027111178
Paeru_PRECISE:M9GlcNAcAA_8:2,-8.397814357
Paeru_PRECISE:M9GlcNAcAA_4:1,-8.852638547
Paeru_PRECISE:M9GlcNAcAA_4:2,-9.356635385
Paeru_PRECISE:M9GlcNAcAA_2:1,-9.904848818
Paeru_PRECISE:M9GlcNAcAA_2:2,-4.998230703
Paeru_PRECISE:M9GlcNAcAA_1:1,-9.356088507
Paeru_PRECISE:M9GlcNAcAA_1:2,-12.20161366
Paeru_PRECISE:M9glucAA_NaOCl:2,-8.848047466
Paeru_PRECISE:M9glucAA_Cu:2,-6.474885154
Paeru_PRECISE:M9glucAA_Fe:1,-5.625753645
Paeru_PRECISE:M9glucAA_Fe:2,-0.9809665430000001
Paeru_PRECISE:M9glucAA_Zn:2,-0.26999694500000004
Paeru_PRECISE:M9glucAA_wt:4,-0.719775477
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.022020475
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.413772009
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.6419830510000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.600839153
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.720320355
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.11948120200000001
relA-spoT_double-mutant:plank_WT_1:1,-0.34829179400000004
relA-spoT_double-mutant:plank_WT_1:2,-0.5722388070000001
relA-spoT_double-mutant:plank_WT_1:3,0.9205306010000001
relA-spoT_double-mutant:plank_rel-spot:1,2.141608471
relA-spoT_double-mutant:plank_rel-spot:2,1.917933067
Rosmarinic_acid:PAO1-100UMRA:1,0.242123369
Rosmarinic_acid:PAO1-100UMRA:2,1.051710976
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.220881453
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.134023696
Rosmarinic_acid:PAO1_DMSO_Control:3,0.354905148
Tf_toxin_expression:PAO1_WT:1,3.144664281
Tf_toxin_expression:PAO1_WT:2,-3.144664281
Tf_toxin_expression:PAO1_derfA:1,3.19731542
Tf_toxin_expression:PAO1_derfA:2,3.138532813
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-3.683756249
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-3.994931085
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-3.851541735
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-3.550987192
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.12631225100000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.097744048
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.680211609
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.680211609
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,2.879242192
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,4.19859778
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-1.61001653
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-2.06675412
natural_RNA_aptamers:PA_Water_rep_wt:1,0.278338218
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.278338218
natural_RNA_aptamers:PA_FMN_rep:1,0.28493413
natural_RNA_aptamers:PA_FMN_rep:2,0.503297305
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.295682708
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.08491957800000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.5120070910000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.9476976260000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.915779953
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.404191948
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.7435175090000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.6686600490000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.528211337
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.6513793950000001
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.731174121
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.391096461
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.01811912
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.229210747
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.211587937
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.7590450400000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.913615202
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.39422412
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.174065868
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.7303402120000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.29254388400000003
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.006086316
sRNA_PA0805.1_overexpression:PA08051:1,0.560458816
sRNA_PA0805.1_overexpression:PA08051:2,-0.18541142100000002
sRNA_PA0805.1_overexpression:PA08051:3,-0.13212121200000002
sRNA_PA0805.1_overexpression:PA08051:4,-1.5389790859999999
sRNA_PA0805.1_overexpression:PA08051:5,-0.5588277970000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-4.002464051
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.73110724
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.5664944740000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.5664944740000001
