,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.7269209184625001,0.8782341896409978,8.0,43.0,-1.9202087188,142.0,-0.09419368060000001,166.0,-0.8879023936,177.0,0.036749017200000005,221.0,-2.1884623417,256.0,-0.1851452349,282.0,-0.0133908845,305.0,-0.5628131108000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.18358760115,0.11237813137169751,2.0,44.0,0.1041242624,154.0,0.2630509399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.34425964709444445,0.5491348534746346,18.0,45.0,-1.7298575795,54.0,-0.4572405706,106.0,-0.3377740199,108.0,-0.1829759221,135.0,0.0352580575,143.0,0.23324553150000002,150.0,0.0774746531,183.0,-0.34032218140000003,204.0,0.2488627625,226.0,-0.225894897,253.0,-0.0941025528,255.0,-0.3105009348,257.0,-1.1128847328,264.0,-0.1857441886,268.0,-0.1648064953,284.0,-1.4517504092,300.0,0.11041564890000001,306.0,-0.3080758172
30,abx_mega__dmso-10,0.07268145546666667,0.19306555802922915,3.0,46.0,0.19785576670000002,57.0,-0.1496644356,66.0,0.1698530353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.19372290464,0.6566581620036781,5.0,47.0,-3.2127881661,72.0,-2.4030351899999998,112.0,-2.0379105748,156.0,-1.5107798507,212.0,-1.8041007416000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0789744583333334,0.1868980441837703,3.0,48.0,-1.1437635216,184.0,-0.8683030020000001,266.0,-1.2248568514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1218106511,0.04222217151926779,3.0,50.0,-0.0833206613,245.0,-0.1151403555,258.0,-0.1669709365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.323745811925,0.15519486222128814,4.0,51.0,-0.0939933398,119.0,-0.40130647070000003,120.0,-0.4304465182,278.0,-0.369236919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.98088304405,0.9251628187644452,2.0,52.0,-1.6350719469000001,182.0,-0.3266941412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.10691872251999998,0.1987804290335967,5.0,53.0,0.10637002920000001,90.0,-0.1065601278,100.0,0.0160194014,216.0,-0.1323763361,293.0,-0.4180465793,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.2734880137999998,0.44815422497892565,2.0,60.0,-2.5903809053,78.0,-1.9565951223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.5347890106625,1.9075691164188164,8.0,62.0,-2.3449240889,91.0,-1.2097391034,103.0,-1.9034193871,105.0,-0.7678879909,117.0,-2.0887157388,141.0,-5.3488376948,174.0,-5.6363077737000005,201.0,-0.9784803077,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.19230254355,0.427502059053313,4.0,63.0,0.0902320605,181.0,-0.8225806330000001,207.0,0.0548323998,239.0,-0.0916940015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.08602262485,0.04950460578423591,2.0,64.0,-0.1210276673,180.0,-0.051017582400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22109956466000003,0.1722609013103052,5.0,65.0,-0.10864630380000001,69.0,-0.47681363990000003,211.0,-0.042811125400000004,233.0,-0.17434980460000002,308.0,-0.3028769496,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.05838148368,0.18617067591382014,5.0,68.0,-0.0568099797,81.0,-0.0425097628,128.0,-0.28262164630000003,217.0,-0.1376268812,240.0,0.22766085160000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7900292781999999,0.8410650322176748,2.0,73.0,-0.1953064905,95.0,-1.3847520658999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.8663363979999996,0.6717777036548206,4.0,74.0,-2.7825026113,124.0,-2.5425218226,131.0,-2.3089499404,196.0,-3.8313712177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.892024888660001,0.4779942694857372,5.0,75.0,-3.4305985523,87.0,-2.2631318166,89.0,-3.243841912,127.0,-2.948866433,194.0,-2.5736857294,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.36558716275,0.1555593065667133,2.0,80.0,-0.4755842033,243.0,-0.2555901222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2323670586000002,0.1837923225673031,3.0,83.0,-1.0438509652,85.0,-1.4110400313,304.0,-1.2422101793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.0410447012,0.30439673416625823,2.0,84.0,-3.8258037063,121.0,-4.2562856961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.2638083553,0.12546571142241833,3.0,86.0,-5.123860961,148.0,-5.30133687,202.0,-5.3662272349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2856727242,0.03508337560894539,2.0,88.0,-0.2608650314,168.0,-0.310480417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06816055839999999,0.13452026004295026,5.0,93.0,0.0355826084,144.0,-0.049358536,153.0,0.0332329569,200.0,-0.0663060904,252.0,-0.2939537309,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-4.191421696,0.2879198543149126,3.0,96.0,-3.8951090468,237.0,-4.2090140403,285.0,-4.4701420009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.43005247245,1.0048539975000108,4.0,97.0,-2.1657404524,169.0,-3.9153728608,179.0,-1.7573934367000001,215.0,-1.8817031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.321336780225,0.21774105801333327,4.0,98.0,-0.6323884412,132.0,-0.3087393618,223.0,-0.1523080575,297.0,-0.1919112604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.35942137752000003,0.6228768607984417,5.0,99.0,0.37986689830000003,173.0,-0.6690198568,193.0,-0.9611232764000001,213.0,-0.789489306,292.0,0.2426586533,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9104166055666667,0.20920081616016478,3.0,107.0,-0.9541901524,140.0,-1.0942672593,276.0,-0.682792405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2519669737333334,0.08120128527294988,3.0,109.0,0.2278309439,115.0,0.1855701062,286.0,0.3424998711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.73111078955,1.3555002238730696,4.0,110.0,0.4879736888,145.0,-1.9009567303,185.0,0.396707329,272.0,-1.9081674457000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.21421671483333338,0.05240310591837203,3.0,113.0,0.2216654607,283.0,0.2624968864,301.0,0.15848779740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.021043464800000005,0.152380964204756,6.0,114.0,0.08055137600000001,116.0,0.1147793738,206.0,0.0927444598,218.0,-0.2428190054,222.0,-0.1774707728,224.0,0.0059537798000000005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.1628715934500002,0.19072108773119184,2.0,125.0,-2.028011419,289.0,-2.2977317679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.02806887666666667,0.08265322772840845,3.0,129.0,-0.0944300243,161.0,-0.054291203600000004,188.0,0.0645145979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5643763496666666,0.0772512239279046,3.0,130.0,-0.48261955630000003,247.0,-0.6361516985,281.0,-0.5743577942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.0826100706,0.25232174000736957,2.0,136.0,0.0958083428,287.0,-0.261028484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.4914267063333333,2.4648396607713674,3.0,151.0,-0.3676903094,197.0,-5.1942526558,225.0,-1.9123371538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.17960000963333334,0.0057374221241712105,3.0,152.0,-0.1785775171,236.0,-0.1857799325,295.0,-0.1744425793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.0612571815,0.25911992612483614,3.0,157.0,-0.3603679185,158.0,0.08176279310000001,246.0,0.0948335809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.26617306115,0.17776651636914564,6.0,160.0,-0.1524127308,167.0,-0.3993573114,209.0,-0.2063955811,220.0,-0.126467423,242.0,-0.1464128315,302.0,-0.5659924891,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0131939273000001,0.45857917666390724,5.0,163.0,-1.2508417896,232.0,-0.38049826800000003,254.0,-0.6743092112,288.0,-1.3908331316,296.0,-1.3694872361,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.004930869299999988,0.32381840083694896,4.0,164.0,0.15853215140000002,230.0,-0.302192891,274.0,-0.22234089680000002,279.0,0.3857251136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.484515593375,0.7330877879602434,4.0,171.0,-1.5512172064,189.0,-2.3456752783,250.0,-3.2918688401000002,290.0,-2.7493010487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6940202278000001,0.41368843724616844,4.0,175.0,-0.4290331886,198.0,-0.2854617479,228.0,-0.8735600014,267.0,-1.1880259733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11967511928450987,3.0,176.0,0.022853101100000002,229.0,0.1066007175,303.0,-0.1294538186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.19817072859999998,0.10822800078747709,3.0,187.0,-0.096846181,190.0,-0.1854823734,241.0,-0.3121836314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.1390260128499996,0.952484787074956,4.0,195.0,-4.2571439018,219.0,-3.1750529051,235.0,-1.927851434,271.0,-3.1960558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8825216462999999,0.43671636730889446,3.0,199.0,-2.2673163476,273.0,-1.4078638417,298.0,-1.9723847496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.38252833035,0.012000201632575501,2.0,277.0,-0.3910137543,291.0,-0.3740429064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.9825852194333335,0.2961691908425555,3.0,310.0,-3.2367117906,312.0,-3.0537161668,313.0,-2.6573277009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.8840453586666666,1.101249324116245,3.0,311.0,-4.0305049712,314.0,-4.9047361438,315.0,-2.716894961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5154739625333333,0.301970136389584,3.0,316.0,-0.48885997270000003,320.0,-0.8298702049000001,321.0,-0.22769171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.5125254190999997,0.7235317069698435,3.0,317.0,-3.0098282306,318.0,-3.185972825,319.0,-4.3417752017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2198101539666666,1.0452232799260872,3.0,322.0,0.939817098,323.0,2.3765144184,324.0,0.34309894550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.715356182166667,2.392007964544927,3.0,325.0,5.1487570199,326.0,2.6303016331,327.0,0.3670098935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08773780863333329,0.8264902357083832,3.0,328.0,0.1656727966,329.0,-1.0112639246,330.0,0.5823777021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9110919497,1.9257657885369017,3.0,331.0,1.0302927862,332.0,4.1197444821,333.0,0.5832385808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0824520826666666,1.920203691757209,3.0,334.0,-0.7785509708,335.0,3.056832407,336.0,0.9690748118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.3933851353956573,3.0,337.0,0.4535323396,338.0,-0.24874746760000002,339.0,-0.204784872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9857022557666667,0.2747702227551913,3.0,340.0,-0.9088489982,341.0,-0.7575414544,348.0,-1.2907163147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.5978798345999998,0.3121178862483147,3.0,342.0,-1.2375074358,343.0,-1.7821127059,344.0,-1.7740193621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15313243076876729,3.0,345.0,0.11304207620000001,346.0,0.061231491000000006,347.0,-0.1742735672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15310961354143454,2.0,349.0,0.10826484600000001,350.0,-0.10826484600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.24777564725,0.23165598649065303,2.0,351.0,-0.0839701283,352.0,-0.4115811662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2970134499666667,0.09455940501387507,3.0,353.0,-0.2613562544,354.0,-0.40421712470000004,355.0,-0.2254669708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.022920799166666672,0.19177727109388037,3.0,356.0,0.1767731903,357.0,-0.0398807947,358.0,-0.2056547931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.07992393286666666,0.14844745023171207,3.0,359.0,0.1611053181,360.0,0.17007662440000001,361.0,-0.0914101439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.106641712,0.3870945148359791,3.0,362.0,-0.2719413592,363.0,0.0901462046,364.0,0.5017202906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6017247057666667,0.11639536410173061,3.0,365.0,0.5774606718,366.0,0.4993738713,367.0,0.7283395742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.7063149196666665,0.39884237096634045,3.0,368.0,1.8972368297000002,369.0,1.9738096852,370.0,1.2478982441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.3038976312333332,0.20145737679762765,3.0,371.0,1.5365178035,372.0,1.1866045613,373.0,1.1885705289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1719356712333333,0.8617166818184635,3.0,374.0,0.6260933360000001,375.0,2.1653412235,376.0,0.7243724542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5640589731666666,0.11467475231868327,3.0,377.0,0.6634300222,378.0,0.43858199280000004,379.0,0.5901649045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.12716502846666666,0.1855325297788933,3.0,380.0,0.07070200060000001,381.0,-0.1549733104,382.0,-0.2972237756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.42763318023333335,0.14845666087314416,3.0,383.0,-0.44505706310000004,384.0,-0.2712334384,385.0,-0.5666090392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.21876033016666666,0.22961541477599684,3.0,386.0,-0.0132186501,387.0,0.4459368395,388.0,0.2235628011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3415201489,0.04506134972533579,3.0,389.0,-0.3672004976,390.0,-0.289489223,391.0,-0.3678707261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.14183471546666668,0.06866411836487626,3.0,392.0,-0.2148003906,393.0,-0.1322176338,394.0,-0.078486122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09105468500668905,3.0,395.0,0.1018192918,396.0,-0.0282032696,397.0,-0.0736160222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.08181577928018968,3.0,398.0,-0.0922581375,400.0,0.06374011040000001,402.0,0.028518027100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2610459219666667,0.13458165048737747,3.0,399.0,0.3181613166,401.0,0.1073259523,403.0,0.357650497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04970371973333334,0.1585477757806549,3.0,404.0,-0.180630853,406.0,0.1265793467,408.0,-0.0950596529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.13621828773333336,0.3080428239864116,3.0,405.0,-0.43425316,407.0,-0.15534303130000002,409.0,0.1809413281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3212814834666667,0.2553838020102046,3.0,410.0,-0.35160744720000003,411.0,-0.0520887036,412.0,-0.5601482996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.036656652000000005,0.2449427731622893,3.0,413.0,-0.3194345911,414.0,0.0997886354,415.0,0.1096759997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.07271588685167114,3.0,416.0,0.0778169705,417.0,-0.011595676400000001,418.0,-0.06622129410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.605985274933333,0.8559179253605687,3.0,419.0,-5.3315287907,420.0,-4.8244066433,421.0,-3.6620203908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333377838107e-11,0.0387956600213585,3.0,422.0,-0.0140491704,423.0,0.0438630005,424.0,-0.029813830200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.36697921335000006,0.1783792988639488,2.0,425.0,-0.24084600150000002,426.0,-0.49311242520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3219189388333333,0.05934362299840876,3.0,427.0,0.2663164574,428.0,0.3844035853,429.0,0.3150367738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5706674241235192,2.0,430.0,-0.4035228054,440.0,0.4035228054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6911309857500001,0.3180059234797195,2.0,431.0,-0.9159951307,441.0,-0.4662668408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.03629116585,0.30471449897346725,2.0,432.0,-1.2517568544,442.0,-0.8208254773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.7143682930499997,0.13104669749384523,2.0,433.0,-2.8070323015,443.0,-2.6217042846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.3994257748,0.005609431426104893,2.0,434.0,-4.4033922418,444.0,-4.3954593078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.19257300735,0.3366370337314035,2.0,435.0,1.4306113367,445.0,0.954534678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
