,PN96_RS04220
SBRG_BHIN_Growth_Late_1,-1.818215705
SBRG_BHIN_Growth_Late_2,-1.5359351289999998
SBRG_BHIN_Growth_Mid_1,-1.1944713439999997
SBRG_BHIN_Growth_Mid_2,-1.583991732
SBRG_BHIN_Growth_Stat_1,-0.9872782339999996
SBRG_BHIN_Growth_Stat_2,-0.5676763099999995
SBRG_LBv2_Growth_Late_1,-0.6794010959999999
SBRG_LBv2_Growth_Late_2,-0.8415088989999999
SBRG_LBv2_Growth_Mid_1,0.2706740129999998
SBRG_LBv2_Growth_Mid_2,-0.2706740129999998
SBRG_LBv2_Growth_Stat_1,-2.582717681
SBRG_LBv2_Growth_Stat_2,-2.960724914
SBRG_MHB_Rich_Mid_1,0.439699139
SBRG_MHB_Rich_Mid_2,0.1806950709999997
SBRG_NBO_Rich_Mid_1,2.505249775
SBRG_NBO_Rich_Mid_2,2.1572427230000004
SBRG_M9Na_Arabinose_Mid_1,0.0136094410000007
SBRG_M9Na_Arabinose_Mid_2,-0.2561573599999995
SBRG_M9Na_Galactose_Mid_1,1.5673059170000003
SBRG_M9Na_Galactose_Mid_2,1.324714783000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3649537069999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9415513829999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0249774389999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6927755379999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9799228279999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0963902539999992
SBRG_M9Na_GlcNAc_Mid_1,-0.8813375449999992
SBRG_M9Na_GlcNAc_Mid_2,-0.6335756819999991
SBRG_M9Na_Gluconate_Mid_1,-1.901568101
SBRG_M9Na_Gluconate_Mid_2,-2.5851640129999995
SBRG_M9Na_Glucosamine_Mid_1,-1.483866797999999
SBRG_M9Na_Glucosamine_Mid_2,-1.4965589049999997
SBRG_M9Na_Glycerol_Mid_1,-0.3001073109999996
SBRG_M9Na_Glycerol_Mid_2,-0.1742783659999993
SBRG_M9Na_Maltose_Mid_1,0.2794409690000003
SBRG_M9Na_Maltose_Mid_2,-0.1124528069999994
SBRG_M9Na_Mannitol_Mid_1,0.0146515080000009
SBRG_M9Na_Mannitol_Mid_2,0.6584474540000009
SBRG_M9Na_Trehalose_Mid_1,-0.3196706589999998
SBRG_M9Na_Trehalose_Mid_2,-0.5927050009999997
SBRG_M9Na_ethanol_Mid_1,-0.5694241019999993
SBRG_M9Na_ethanol_Mid_2,-0.753898133999999
SBRG_M9Na_fructose_Mid_1,-0.7269933539999993
SBRG_M9Na_fructose_Mid_2,-0.8224088939999996
SBRG_M9Na_fumarate_Mid_1,0.1769507070000004
SBRG_M9Na_fumarate_Mid_2,0.4846686500000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.4386178779999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.7196057189999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.2818639990000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2818639989999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1194708209999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6551999419999994
SBRG_M9Na_ribose_Mid_1,1.0186937690000004
SBRG_M9Na_ribose_Mid_2,1.6780459750000007
SBRG_M9Na_succinate_Mid_1,-1.3221579319999996
SBRG_M9Na_succinate_Mid_2,-0.8553480969999994
SBRG_M9Na_sucrose_Mid_1,0.6427511620000006
SBRG_M9Na_sucrose_Mid_2,-0.8284947989999996
SBRG_LBv2_HapROver_Late_1,0.1606493040000005
SBRG_LBv2_HapROver_Late_2,0.0219533180000004
SBRG_LBv2_HapROver_Mid_1,-2.283482627
SBRG_LBv2_HapROver_Mid_2,-2.459712801
SBRG_LBv2_HapROver_Stat_1,-0.0471241459999998
SBRG_LBv2_HapROver_Stat_2,-0.2803587739999997
SBRG_LBv2_LuxOOver_Late_1,-1.5236334349999998
SBRG_LBv2_LuxOOver_Late_2,-2.304678253
SBRG_LBv2_LuxOOver_Mid_1,-0.6405342090000001
SBRG_LBv2_LuxOOver_Mid_2,-0.7539653339999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6481672299999994
SBRG_LBv2_LuxOOver_Stat_2,-1.874237862
SBRG_LBv2_QstROver_Late_1,-2.67769655
SBRG_LBv2_QstROver_Late_2,-2.623230062
SBRG_LBv2_QstROver_Mid_1,-0.5630486029999995
SBRG_LBv2_QstROver_Mid_2,-0.2703247129999999
SBRG_LBv2_QstROver_Stat_1,-0.3568541789999999
SBRG_LBv2_QstROver_Stat_2,-0.4084905399999998
SBRG_LBv2_TfoXOver_Late_1,-2.745813775
SBRG_LBv2_TfoXOver_Late_2,-2.87726747
SBRG_LBv2_TfoXOver_Mid_1,-0.5282803139999999
SBRG_LBv2_TfoXOver_Mid_2,-0.8357042089999998
SBRG_LBv2_TfoXOver_Stat_1,-0.9722900659999998
SBRG_LBv2_TfoXOver_Stat_2,-0.9040782739999996
SRX12193062,-0.0863773235000007
SRX12193071,-0.1938090645000016
SRX12193063,0.0863773234999989
SRX12193072,0.0296727474999993
SBRG_LBv2_LowpH_Mid_1,-1.2036898519999997
SBRG_LBv2_LowpH_Mid_2,-0.9940688519999998
SBRG_LBv2_highSalt_Mid_1,-3.135920121
SBRG_LBv2_highSalt_Mid_2,-2.289143264
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4892072160000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4019664730000007
SRX8117098,0.0907766334999999
SRX8117099,-0.0907766334999999
SRX8117100,0.1626886774999993
SRX8117101,0.2436140134999993
