,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.677075417,0.19960250948684477,2.0,0.0,-1.818215705,1.0,-1.5359351289999998
1,RichMedia__BHIN_Growth_Mid,-1.3892315379999998,0.2754325077652154,2.0,2.0,-1.1944713439999997,3.0,-1.583991732
2,RichMedia__BHIN_Growth_Stat,-0.7774772719999996,0.2967033658593224,2.0,4.0,-0.9872782339999996,5.0,-0.5676763099999995
3,RichMedia__LBv2_Growth_Late,-0.7604549974999999,0.11462752678455299,2.0,6.0,-0.6794010959999999,7.0,-0.8415088989999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.38279086016655123,2.0,8.0,0.2706740129999998,9.0,-0.2706740129999998
5,RichMedia__LBv2_Growth_Stat,-2.7717212975,0.26729147779186324,2.0,10.0,-2.582717681,11.0,-2.960724914
6,RichMedia__MHB_Rich_Mid,0.31019710499999986,0.18314353283770188,2.0,12.0,0.439699139,13.0,0.1806950709999997
7,RichMedia__NBO_Rich_Mid,2.3312462490000003,0.24607814636993902,2.0,14.0,2.505249775,15.0,2.1572427230000004
8,Carbon__M9Na_Arabinose_Mid,-0.1212739594999994,0.19075393432610205,2.0,16.0,0.0136094410000007,17.0,-0.2561573599999995
9,Carbon__M9Na_Galactose_Mid,1.4460103500000008,0.17153783590713395,2.0,18.0,1.5673059170000003,19.0,1.324714783000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1532525449999993,0.2993906544705439,2.0,20.0,-1.3649537069999995,21.0,-0.9415513829999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8588764884999994,0.23490221692016222,2.0,22.0,-1.0249774389999995,23.0,-0.6927755379999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0381565409999993,0.08235490671194229,2.0,24.0,-2.9799228279999994,25.0,-3.0963902539999992
13,Carbon__M9Na_GlcNAc_Mid,-0.7574566134999992,0.17519409344671238,2.0,26.0,-0.8813375449999992,27.0,-0.6335756819999991
14,Carbon__M9Na_Gluconate_Mid,-2.243366057,0.483375304966602,2.0,28.0,-1.901568101,29.0,-2.5851640129999995
15,Carbon__M9Na_Glucosamine_Mid,-1.4902128514999995,0.008974674927245647,2.0,30.0,-1.483866797999999,31.0,-1.4965589049999997
16,Carbon__M9Na_Glycerol_Mid,-0.23719283849999945,0.08897450027904934,2.0,32.0,-0.3001073109999996,33.0,-0.1742783659999993
17,Carbon__M9Na_Maltose_Mid,0.08349408100000046,0.2771107465144017,2.0,34.0,0.2794409690000003,35.0,-0.1124528069999994
18,Carbon__M9Na_Mannitol_Mid,0.3365494810000009,0.45523247911700837,2.0,36.0,0.0146515080000009,37.0,0.6584474540000009
19,Carbon__M9Na_Trehalose_Mid,-0.45618782999999974,0.1930644347250069,2.0,38.0,-0.3196706589999998,39.0,-0.5927050009999997
20,Carbon__M9Na_ethanol_Mid,-0.6616611179999992,0.130442838980024,2.0,40.0,-0.5694241019999993,41.0,-0.753898133999999
21,Carbon__M9Na_fructose_Mid,-0.7747011239999995,0.06746897536457648,2.0,42.0,-0.7269933539999993,43.0,-0.8224088939999996
22,Carbon__M9Na_fumarate_Mid,0.3308096785000005,0.21758944418807563,2.0,44.0,0.1769507070000004,45.0,0.4846686500000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.5791117984999996,0.19868840780206742,2.0,46.0,-0.4386178779999996,47.0,-0.7196057189999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.3986158901305165,2.0,48.0,0.2818639990000005,49.0,-0.2818639989999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8873353814999994,1.0859244755247561,2.0,50.0,-0.1194708209999992,51.0,-1.6551999419999994
26,Carbon__M9Na_ribose_Mid,1.3483698720000006,0.4662324160529096,2.0,52.0,1.0186937690000004,53.0,1.6780459750000007
27,Carbon__M9Na_succinate_Mid,-1.0887530144999995,0.33008439985307353,2.0,54.0,-1.3221579319999996,55.0,-0.8553480969999994
28,Carbon__M9Na_sucrose_Mid,-0.09287181849999948,1.0403279958164189,2.0,56.0,0.6427511620000006,57.0,-0.8284947989999996
29,TF__LBv2_HapROver_Late,0.09130131100000044,0.09807287222395453,2.0,58.0,0.1606493040000005,59.0,0.0219533180000004
30,TF__LBv2_HapROver_Mid,-2.371597714,0.12461355108508494,2.0,60.0,-2.283482627,61.0,-2.459712801
31,TF__LBv2_HapROver_Stat,-0.16374145999999976,0.16492178706632174,2.0,62.0,-0.0471241459999998,63.0,-0.2803587739999997
32,TF__LBv2_LuxOOver_Late,-1.914155844,0.552282087218413,2.0,64.0,-1.5236334349999998,65.0,-2.304678253
33,TF__LBv2_LuxOOver_Mid,-0.6972497714999999,0.08020791768511859,2.0,66.0,-0.6405342090000001,67.0,-0.7539653339999997
34,TF__LBv2_LuxOOver_Stat,-1.2612025459999998,0.8669628581008764,2.0,68.0,-0.6481672299999994,69.0,-1.874237862
35,TF__LBv2_QstROver_Late,-2.650463306,0.03851362301221546,2.0,70.0,-2.67769655,71.0,-2.623230062
36,TF__LBv2_QstROver_Mid,-0.4166866579999997,0.20698704763430473,2.0,72.0,-0.5630486029999995,73.0,-0.2703247129999999
37,TF__LBv2_QstROver_Stat,-0.38267235949999984,0.03651242101889651,2.0,74.0,-0.3568541789999999,75.0,-0.4084905399999998
38,TF__LBv2_TfoXOver_Late,-2.8115406225,0.09295179914652835,2.0,76.0,-2.745813775,77.0,-2.87726747
39,TF__LBv2_TfoXOver_Mid,-0.6819922614999998,0.21738152085328108,2.0,78.0,-0.5282803139999999,79.0,-0.8357042089999998
40,TF__LBv2_TfoXOver_Stat,-0.9381841699999998,0.048233020680086405,2.0,80.0,-0.9722900659999998,81.0,-0.9040782739999996
41,Stress-I__20-300-T1,-0.14009319400000114,0.07596571257577747,2.0,82.0,-0.0863773235000007,83.0,-0.1938090645000016
42,Stress-I__20-300-T2,0.0580250354999991,0.040096190213907666,2.0,84.0,0.0863773234999989,85.0,0.0296727474999993
43,Stress-II-1__LBv2_LowpH_Mid,-1.0988793519999998,0.14822443057910517,2.0,86.0,-1.2036898519999997,87.0,-0.9940688519999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.7125316925,0.5987616577365314,2.0,88.0,-3.135920121,89.0,-2.289143264
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.44558684450000063,0.06168852097105267,2.0,90.0,0.4892072160000005,91.0,0.4019664730000007
46,Stress-III__R_wt,0.0,0.1283775462422717,2.0,92.0,0.0907766334999999,93.0,-0.0907766334999999
47,Stress-III__R_s,0.2031513454999993,0.057222853855399845,2.0,94.0,0.1626886774999993,95.0,0.2436140134999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.5097299284999999,1.4117594443442905,2.0,96.0,-2.507994605,97.0,-0.5114652519999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4326856892626569,2.0,98.0,-0.305954985,99.0,0.305954985
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6834527160000001,0.02741152823831632,2.0,100.0,-0.6640698385000001,101.0,-0.7028355935000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5286261077467821,2.0,102.0,0.3737951055000001,103.0,-0.3737951055000001
