,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,13.5236,,1.0,114.0,13.5236,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4367,,1.0,115.0,13.4367,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3122,,1.0,116.0,13.3122,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0842,,1.0,117.0,13.0842,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3076,,1.0,118.0,13.3076,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.763,,1.0,119.0,12.763,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7061,,1.0,120.0,12.7061,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6938,,1.0,121.0,11.6938,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7725,,1.0,122.0,11.7725,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7238,,1.0,123.0,11.7238,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7142,,1.0,124.0,11.7142,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4361,,1.0,125.0,12.4361,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0834,,1.0,126.0,12.0834,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3976,,1.0,127.0,12.3976,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3121,,1.0,128.0,12.3121,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2082,,1.0,129.0,11.2082,,,,,,,,,,,,,,
57,LB__LBexp,12.5484,0.21552241182763346,3.0,130.0,12.7465,131.0,12.5798,132.0,12.3189,,,,,,,,,,
58,LB__LBtran,12.51,0.4945512309154639,3.0,133.0,13.0616,134.0,12.3622,135.0,12.1062,,,,,,,,,,
59,LB__LBstat,11.6454,0.22405215910586576,3.0,136.0,11.7921,137.0,11.7566,138.0,11.3875,,,,,,,,,,
60,LB__LBGexp,12.771133333333333,0.10292566897199776,3.0,139.0,12.8024,140.0,12.8548,141.0,12.6562,,,,,,,,,,
61,LB__LBGtran,12.07325,1.093964901173708,2.0,142.0,11.2997,143.0,12.8468,,,,,,,,,,,,
62,LB__LBGstat,9.5375,1.138465287130003,3.0,144.0,9.023,145.0,8.7471,146.0,10.8424,,,,,,,,,,
63,Stress Time Course__Mt0,12.799600000000002,0.19883842686965725,2.0,147.0,12.9402,148.0,12.659,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.804499999999999,0.2744013666146726,3.0,149.0,13.0784,150.0,12.5296,151.0,12.8055,,,,,,,,,,
65,Stress Time Course__M0t90,12.0805,0.5039840572875304,3.0,152.0,11.5574,153.0,12.5629,154.0,12.1212,,,,,,,,,,
66,Stress Time Course__M40t45,12.651066666666667,0.596774072269677,3.0,155.0,11.9698,156.0,13.0814,157.0,12.902,,,,,,,,,,
67,Stress Time Course__M40t90,11.807533333333334,0.5079690968290628,3.0,158.0,11.2419,159.0,12.2248,160.0,11.9559,,,,,,,,,,
68,Stress Time Course__dia0,13.030733333333332,0.16259081564877262,3.0,161.0,12.9726,162.0,13.2144,163.0,12.9052,,,,,,,,,,
69,Stress Time Course__dia5,12.798933333333332,0.196428341471726,3.0,164.0,12.7726,165.0,12.617,166.0,13.0072,,,,,,,,,,
70,Stress Time Course__dia15,11.909433333333334,0.8643331668594775,3.0,167.0,10.9366,168.0,12.2028,169.0,12.5889,,,,,,,,,,
71,Stress Time Course__C30,12.237549999999999,0.010253048327204908,2.0,170.0,12.2448,171.0,12.2303,,,,,,,,,,,,
72,Stress Time Course__C90,13.2386,0.23461802999769732,2.0,172.0,13.4045,173.0,13.0727,,,,,,,,,,,,
73,Stress Time Course__SMM,13.025633333333333,0.08450445747611983,3.0,174.0,13.041,175.0,13.1014,176.0,12.9345,,,,,,,,,,
74,Stress Time Course__Salt,11.704166666666666,0.2707994153120224,3.0,177.0,12.0145,178.0,11.5158,179.0,11.5822,,,,,,,,,,
75,Supplement__M+G,12.904766666666667,0.11755276829293879,3.0,180.0,12.7699,181.0,12.9589,182.0,12.9855,,,,,,,,,,
76,Supplement__Glu,12.948333333333332,0.0613324003552228,3.0,183.0,13.0169,184.0,12.9294,185.0,12.8987,,,,,,,,,,
77,Supplement__Fru,12.791666666666666,1.0689906189173655,3.0,186.0,11.6866,187.0,13.8205,188.0,12.8679,,,,,,,,,,
78,Supplement__Mal,12.300633333333332,0.5412154869673751,3.0,189.0,11.8695,190.0,12.908,191.0,12.1244,,,,,,,,,,
79,Supplement__G+S,12.872,0.16164461017924486,2.0,192.0,12.7577,193.0,12.9863,,,,,,,,,,,,
80,Supplement__Pyr,12.913333333333334,0.12927448833135366,3.0,194.0,12.7664,195.0,12.964,196.0,13.0096,,,,,,,,,,
81,Supplement__Gly,11.400666666666666,0.406160083382567,3.0,197.0,11.2654,198.0,11.8572,199.0,11.0794,,,,,,,,,,
82,Supplement__Glucon,11.647599999999999,0.8363959110373506,3.0,200.0,12.1678,201.0,12.0922,202.0,10.6828,,,,,,,,,,
83,Biofilm__BI,12.32565,0.17670598461851839,2.0,203.0,12.2007,204.0,12.4506,,,,,,,,,,,,
84,Biofilm__BC,10.609475,0.2538096054788575,4.0,205.0,10.7194,206.0,10.5159,207.0,10.8948,208.0,10.3078,,,,,,,,
85,Biofilm__Sw,11.48775,0.19707065991669123,2.0,209.0,11.3484,210.0,11.6271,,,,,,,,,,,,
86,Stressors__BMM,12.6862,0.1897000000000002,3.0,211.0,12.6862,212.0,12.4965,213.0,12.8759,,,,,,,,,,
87,Stressors__Heat,12.5285,0.19988003902341023,3.0,214.0,12.7508,215.0,12.4711,216.0,12.3636,,,,,,,,,,
88,Stressors__Cold,12.549766666666665,0.2900742203873575,3.0,217.0,12.8773,218.0,12.3253,219.0,12.4467,,,,,,,,,,
89,Stressors__Etha,11.907300000000001,0.10694391053257823,3.0,220.0,11.8363,221.0,11.8553,222.0,12.0303,,,,,,,,,,
90,Stressors__SMMPr,12.905700000000001,0.23271035645196375,3.0,223.0,12.8602,224.0,12.6991,225.0,13.1578,,,,,,,,,,
91,Stressors__HiTm,12.156933333333335,0.5639797189024914,3.0,226.0,11.5174,227.0,12.3703,228.0,12.5831,,,,,,,,,,
92,Stressors__LoTm,13.066266666666666,0.20329617146747614,3.0,229.0,13.2756,230.0,13.0536,231.0,12.8696,,,,,,,,,,
93,Stressors__HiOs,11.926033333333331,0.09843243029273037,3.0,232.0,11.8167,233.0,11.9538,234.0,12.0076,,,,,,,,,,
94,Stressors__Oxctl,12.855133333333333,0.503519655359483,3.0,235.0,12.4859,236.0,12.6508,237.0,13.4287,,,,,,,,,,
95,Stressors__Diami,12.3256,0.13087776740149548,3.0,238.0,12.3766,239.0,12.4233,240.0,12.1769,,,,,,,,,,
96,Stressors__Paraq,12.408999999999999,0.8020768230038813,3.0,241.0,12.6381,242.0,13.0716,243.0,11.5173,,,,,,,,,,
97,Stressors__H2O2,11.743200000000002,0.2764011396503273,3.0,244.0,11.6642,245.0,12.0505,246.0,11.5149,,,,,,,,,,
98,Stressors__HPh,14.050833333333332,0.10705019072067715,3.0,247.0,14.0506,248.0,13.9439,249.0,14.158,,,,,,,,,,
99,Stressors__LPh,13.647766666666667,0.30856996505384876,3.0,250.0,13.5604,251.0,13.9906,252.0,13.3923,,,,,,,,,,
100,Stressors__LPhT,12.697333333333333,0.28418695137766864,3.0,253.0,13.0207,254.0,12.584,255.0,12.4873,,,,,,,,,,
101,Stressors__aero,13.3598,0.4967973530525298,3.0,256.0,13.7807,257.0,12.8118,258.0,13.4869,,,,,,,,,,
102,Stressors__nit,13.241066666666667,0.1628490200564109,3.0,259.0,13.1455,260.0,13.4291,261.0,13.1486,,,,,,,,,,
103,Stressors__ferm,13.014066666666666,0.13559772613629334,3.0,262.0,12.9449,263.0,12.927,264.0,13.1703,,,,,,,,,,
