,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,2.3129646346357427e-18,0.1988658741283133,3.0,43.0,-0.1758696616666668,44.0,0.2158020763333334,45.0,-0.0399324146666666,,
20,Bioreactor1__24h,1.942890293094024e-16,0.15531673917157068,2.0,46.0,-0.1098255194999997,47.0,0.1098255195000001,,,,
21,Bioreactor2__S_0min,2.868076146948321e-16,0.31705236901403755,3.0,48.0,0.1554188033333337,60.0,-0.3647737696666664,72.0,0.2093549663333336,,
22,Bioreactor2__S_15min,-0.8737107066666665,0.36654931877267727,3.0,49.0,-0.9264001486666666,61.0,-0.4836679376666666,73.0,-1.2110640336666665,,
23,Bioreactor2__P1_15min,-0.39533802599999984,0.5687229704594244,3.0,50.0,-1.0395878546666664,62.0,0.0370249753333333,74.0,-0.1834511986666664,,
24,Bioreactor2__P3_15min,-0.6118572613333332,0.44545402705038145,3.0,51.0,-0.1714563626666665,63.0,-0.6019173696666664,75.0,-1.0621980516666665,,
25,Bioreactor2__P5_15min,-0.2562459579999998,0.30026782080203657,3.0,52.0,0.0086760973333337,64.0,-0.1949984606666666,76.0,-0.5824155106666664,,
26,Bioreactor2__S_1h,-0.5632437939999999,0.2800193404199574,3.0,53.0,-0.6927932456666666,65.0,-0.2419080896666665,77.0,-0.7550300466666666,,
27,Bioreactor2__S_3h,-0.6309918336666666,0.623039461978709,3.0,54.0,-0.8983874256666664,66.0,0.0811114163333335,78.0,-1.075699491666667,,
28,Bioreactor2__S_9h,-0.2760028859999997,0.5836002752288827,3.0,55.0,-0.0306476016666663,67.0,0.1448632783333336,79.0,-0.9422243346666664,,
29,Bioreactor2__S_25h,-0.2910475089999999,0.24594288298330422,3.0,56.0,-0.5404904416666665,68.0,-0.2838912126666666,80.0,-0.0487608726666666,,
30,Bioreactor2__P1_25h,-0.21773119299999977,0.14667582265663767,3.0,57.0,-0.2074706036666662,69.0,-0.0764550766666665,81.0,-0.3692678986666666,,
31,Bioreactor2__P3_25h,0.0038834360000001658,0.5583019162214614,3.0,58.0,-0.6053867146666665,70.0,0.4909834183333337,82.0,0.1260536043333333,,
32,Bioreactor2__P5_25h,0.024108609000000267,0.08823922871578031,3.0,59.0,-0.0395285366666664,71.0,-0.0129850576666665,83.0,0.1248394213333337,,
33,Carbon__Citrate,0.5764231906666671,0.2931587055981798,3.0,84.0,0.5170074630000006,85.0,0.8947386690000005,86.0,0.3175234400000004,,
34,Carbon__Ferulate,-0.12862753333333318,0.26790476354101495,3.0,87.0,-0.2196358759999999,88.0,0.1729256050000001,89.0,-0.3391723289999997,,
35,Carbon__Glucose,2.220446049250313e-16,0.6443462205742849,2.0,90.0,-0.4556215819999996,91.0,0.455621582,,,,
36,Carbon__Serine,-1.5364316606666666,0.3696334555805439,3.0,92.0,-1.157418774,93.0,-1.895911088,94.0,-1.5559651199999998,,
37,Carbon2__Glucose,1.295260195396016e-16,0.3390660160535997,3.0,95.0,0.3164780890000003,96.0,0.0413780329999999,97.0,-0.3578561219999998,,
38,Carbon2__Coumarate,0.39434031433333355,0.31533213856303366,3.0,98.0,0.050594996,99.0,0.6702020340000003,100.0,0.4622239130000003,,
39,Crc__Control,0.0,0.03002363089260074,2.0,101.0,0.0212299129999999,102.0,-0.0212299129999999,,,,
40,Crc__Del_crc,-0.053819543499999956,0.2772317473339052,2.0,103.0,-0.2498519919999999,104.0,0.142212905,,,,
41,Crc__Del_crcZ_crcY,0.34103876749999973,0.17911019929334765,2.0,105.0,0.4676888039999998,106.0,0.2143887309999996,,,,
42,FinR__Control,1.6653345369377348e-16,0.10496218373003921,3.0,107.0,-0.0376543389999999,108.0,-0.0809409269999998,109.0,0.1185952660000002,,
43,FinR__Del_finR,-0.3839815009999998,0.14406659579188938,3.0,110.0,-0.2366104109999998,111.0,-0.5244989649999998,112.0,-0.3908351269999996,,
44,FleQ__Del_fleQ,-0.23431677199999998,0.2600793968457978,3.0,113.0,-0.496189188,114.0,-0.2306928609999998,115.0,0.0239317329999999,,
45,FleQ__OE_wspR,0.18493031466666654,0.11669745076199681,3.0,116.0,0.2703637699999999,117.0,0.0519687059999998,119.0,0.2324584679999999,,
46,FleQ__Control,3.23815048849004e-17,0.10496293580699585,3.0,118.0,0.1185961259999999,120.0,-0.0376546559999999,121.0,-0.0809414699999999,,
47,Fuel__Butanol,-1.7842316394999997,0.15413353527329113,2.0,122.0,-1.8932205075,123.0,-1.6752427714999998,,,,
48,Fuel__Control,0.0,0.41601717071129785,2.0,124.0,-0.2941685625000003,125.0,0.2941685625000003,,,,
49,Fuel__Isopentanol,-1.0550300905000003,0.0599377252879418,2.0,126.0,-1.0974124625000004,127.0,-1.0126477185000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.981080758,0.1454211446359642,2.0,128.0,-1.0839090355,130.0,-0.8782524805,,,,
51,Glycolaldehyde__Control,0.0,0.07195359577039219,2.0,129.0,-0.0508788755,131.0,0.0508788755,,,,
52,HNS_protein__Control_ex,0.0,0.3242659024076157,2.0,132.0,0.2292906185000003,147.0,-0.2292906185000003,,,,
53,HNS_protein__Del_turB_ex,0.3473430704999996,0.43059847267915324,2.0,133.0,0.6518221704999991,134.0,0.0428639705,,,,
54,HNS_protein__WT_pCAR1_ex,0.5785283334999995,0.1509433523192905,2.0,135.0,0.471795265499999,140.0,0.6852614015,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.04564218550000015,0.02137526241034923,2.0,136.0,-0.0607567785,138.0,-0.0305275925000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6426042289999998,0.2836841546949885,2.0,137.0,-0.8431992184999997,139.0,-0.4420092394999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0441655525,0.13016285297894553,2.0,141.0,-0.1362045885,143.0,0.0478734835,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5612396420000003,0.08600270159756339,2.0,142.0,-0.6220527355000005,146.0,-0.5004265485000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0678522324999995,0.17278634040955002,2.0,144.0,-0.0543261605000005,145.0,0.1900306254999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5229986040000001,0.74684353558855,2.0,148.0,0.0050995245000002,149.0,-1.0510967325000005,,,,
61,Mobile_gene__2737_exp,0.0,0.18341679181172105,4.0,150.0,0.01836108025,151.0,0.24576048625,152.0,-0.0805354897499999,153.0,-0.1835860767500001
62,Mobile_gene__2737_reg,1.44111194925,0.10556299768446346,4.0,154.0,1.4327333862499998,155.0,1.3148134262499998,156.0,1.44387432225,157.0,1.5730266622500002
63,Mobile_gene__3227_exp,-0.03923059575000008,0.07605137866474665,4.0,158.0,-0.1083580917500004,159.0,-0.0343839287499996,160.0,-0.0794895017500003,161.0,0.06530913925
64,Mobile_gene__3227_reg,0.9341208430000002,0.05894938557004505,4.0,162.0,1.0172329702500005,163.0,0.90456185525,164.0,0.8827499512500001,165.0,0.93193859525
65,Mobile_gene__mfsR_exp,-1.6167744447499999,0.24012337813403858,2.0,166.0,-1.4469815757499995,167.0,-1.78656731375,,,,
66,Mobile_gene2__Condition1,0.004417118000000549,0.07168381473437957,2.0,168.0,-0.0462709934999994,169.0,0.0551052295000005,,,,
67,Mobile_gene2__Condition2,1.986258379993444e-16,0.08746647464038687,4.0,170.0,-0.1008959874999995,171.0,0.0172149735000006,172.0,0.1088238664999998,173.0,-0.0251428525000001
68,Muconate__CJ522_fructose,1.5300418746666666,0.11305083691820954,3.0,174.0,1.6253985806666664,175.0,1.5595698406666667,176.0,1.4051572026666663,,
69,Muconate__CJ522_fructose_glucose,0.7573269869999999,0.1723177149651821,3.0,177.0,0.7408014806666667,178.0,0.5938673606666667,179.0,0.9373121196666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5210569490000001,0.20308468487168177,3.0,180.0,0.7507137656666663,181.0,0.365159097666667,182.0,0.447297983666667,,
71,Muconate__CJ522_glucose_gluconate,1.392464737,0.06745218356332328,3.0,183.0,1.333014513666667,184.0,1.465767942666667,185.0,1.3786117546666663,,
72,Muconate__CJ522_gluconate,1.1118376223333335,0.15412928021702782,3.0,186.0,1.2869945266666667,187.0,0.9969483816666668,188.0,1.0515699586666667,,
73,Muconate__CJ522_glucose,1.3421579766666667,0.10132809630433985,3.0,189.0,1.3028500086666668,190.0,1.4572506626666666,191.0,1.2663732586666665,,
74,Muconate__GB032_fructose,1.5557222979999998,0.06159681410639542,3.0,192.0,1.5315950556666662,193.0,1.5098413366666668,194.0,1.6257305016666663,,
75,Muconate__GB032_fructose_glucose,0.42565302833333324,0.3777098117616288,3.0,195.0,0.0265772046666663,196.0,0.4728145406666666,197.0,0.7775673396666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9498308423333333,0.4426719125084117,3.0,198.0,0.9308116856666668,199.0,1.4017057966666666,200.0,0.5169750446666663,,
77,Muconate__GB032_glucose_gluconate,1.0201862726666666,0.1566422526325465,3.0,201.0,1.1809085426666668,202.0,0.8679707066666662,203.0,1.0116795686666666,,
78,Muconate__GB032_gluconate,1.1320550186666667,0.2722910947088769,3.0,204.0,1.1637691746666663,205.0,0.845295560666667,206.0,1.3871003206666668,,
79,Muconate__GB032_glucose,1.192152714,0.030245669664321576,3.0,207.0,1.2187064336666662,208.0,1.1985221136666668,209.0,1.1592295946666669,,
80,Muconate__GB045_fructose,1.4010384143333334,0.07940704204019529,3.0,210.0,1.3693657196666669,211.0,1.342355578666667,212.0,1.4913939446666662,,
81,Muconate__GB045_fructose_glucose,1.7358163981666666,0.7949440868842479,2.0,213.0,1.1737060436666669,214.0,2.2979267526666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0050921056666668,0.5731525251727666,3.0,215.0,0.5335300906666669,216.0,1.643024535666667,217.0,0.8387216906666666,,
83,Muconate__GB045_glucose_gluconate,0.4895297836666665,0.15058490249835377,3.0,218.0,0.4694448216666664,219.0,0.3499953326666665,220.0,0.6491491966666665,,
84,Muconate__GB045_gluconate,1.467248443,0.27614515829531266,3.0,221.0,1.7132276536666664,222.0,1.5199768486666665,223.0,1.1685408266666668,,
85,Muconate__GB045_glucose,1.6309494516666667,0.7155567819933351,3.0,224.0,1.3407285016666668,225.0,1.1060969736666664,226.0,2.4460228796666668,,
86,Muconate__GB062_fructose,0.9565635416666668,0.5264196417557859,3.0,227.0,0.876736506666667,228.0,0.4746165676666667,229.0,1.5183375506666668,,
87,Muconate__GB062_fructose_glucose,0.2794587109999999,0.08873749914082046,3.0,230.0,0.3146249256666662,231.0,0.345223349666667,232.0,0.1785278576666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4909022933333329,0.15128331776982715,3.0,233.0,0.3757518626666662,234.0,0.6622400946666662,235.0,0.4347149226666662,,
89,Muconate__GB062_glucose_gluconate,1.0849923200000002,0.5870851456369648,3.0,236.0,0.7791444456666667,237.0,0.713977542666667,238.0,1.7618549716666667,,
90,Muconate__GB062_gluconate,0.6065975770000002,0.2694419789047576,3.0,239.0,0.7811679686666668,240.0,0.7423434636666668,241.0,0.2962812986666669,,
91,Muconate__GB062_glucose,0.9854603816666666,0.22909830836951822,3.0,242.0,0.7253574826666664,243.0,1.1572957556666663,244.0,1.073727906666667,,
92,Muconate__KT2440_fructose,-0.5598921073333333,0.06525106271906772,3.0,245.0,-0.494629214333333,246.0,-0.5599157743333336,247.0,-0.625131333333333,,
93,Muconate__KT2440_fructose_glucose,-0.22386508300000005,0.46637775065981774,3.0,248.0,-0.4855073793333337,249.0,-0.500678192333333,250.0,0.3145903226666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.44146042133333346,0.19113731533388761,3.0,251.0,-0.2233980373333333,252.0,-0.5799885763333332,253.0,-0.5209946503333338,,
95,Muconate__KT2440_glucose_gluconate,-0.2088203620000002,0.2084598078435304,3.0,254.0,-0.0571042703333333,255.0,-0.4465183353333337,256.0,-0.1228384803333337,,
96,Muconate__KT2440_gluconate,0.5736755049999998,0.14430251113368725,3.0,257.0,0.5566353916666662,258.0,0.7257415146666668,259.0,0.4386496086666662,,
97,Muconate__KT2440_glucose,-3.2381504884900397e-16,0.34637296599833906,3.0,260.0,0.2858643376666663,261.0,-0.3851829003333336,262.0,0.0993185626666663,,
98,Multistress__Control,-4.440892098500626e-16,0.41840597443153416,3.0,263.0,-0.0606373576666672,264.0,-0.3847787706666672,265.0,0.4454161283333331,,
99,Multistress__NaCl_7min,-0.9531588346666674,0.3542297047699552,3.0,266.0,-1.1824906876666672,268.0,-1.1318081986666677,270.0,-0.5451776176666674,,
100,Multistress__NaCl_60min,-0.8924741066666674,0.1197966288042271,3.0,267.0,-0.8711505596666673,269.0,-0.7847711386666671,271.0,-1.0215006216666676,,
101,Multistress__Imipenem_7min,0.11431626466666618,0.44208087122352646,3.0,272.0,0.6244067733333329,274.0,-0.1577950796666671,276.0,-0.1236628996666673,,
102,Multistress__Imipenem_60min,0.04982300233333273,0.2561046789181548,3.0,273.0,-0.2428534506666673,275.0,0.2328351563333326,277.0,0.1594873013333329,,
103,Multistress__H2O2_7min,0.6111404063333327,0.6991384480832384,3.0,278.0,1.3736996323333326,280.0,0.459364910333333,282.0,0.0003566763333324,,
104,Multistress__H2O2_60min,1.2985498173333327,0.1985858904819651,3.0,279.0,1.3650822133333325,281.0,1.4553268673333326,283.0,1.075240371333333,,
105,Myristic_acid__Control,-4.810966440042345e-16,0.6626831792990217,3.0,284.0,0.4319831483333329,285.0,0.3309928093333329,286.0,-0.7629759576666673,,
106,Myristic_acid__Myristic_acid,-0.5917045483333339,0.2987644010803011,3.0,287.0,-0.3276860886666672,288.0,-0.5314097036666672,289.0,-0.9160178526666672,,
107,Phase__WT_Tr,-2.1301160485,1.0893028126127806,4.0,290.0,-2.893705037,291.0,-3.120884889,294.0,-0.7753572360000005,295.0,-1.7305170319999998
108,Phase__WT_Ex,0.0,0.3410673061221495,2.0,292.0,0.241171005,293.0,-0.241171005,,,,
109,Phase__WT_St,-1.7973821505000005,0.25742280281141644,2.0,296.0,-1.6153567410000005,297.0,-1.9794075600000005,,,,
110,RelA__Control,1.2027416100105863e-15,0.3731738272293018,3.0,298.0,0.2527864923333345,299.0,0.1758201673333346,300.0,-0.4286066596666655,,
111,RelA__Del_relA,-0.5707295819999988,0.04198837590676577,3.0,301.0,-0.5380568936666652,302.0,-0.5560434296666656,303.0,-0.6180884226666654,,
112,RelA__Del_relA_lignin,-0.24891646133333215,0.19811092078205275,3.0,304.0,-0.1286140626666654,305.0,-0.1405641396666652,306.0,-0.4775711816666659,,
113,Zn__Zn_ion,0.4667055283333334,0.11566191320925362,3.0,307.0,0.3582451386666667,308.0,0.4534454566666666,309.0,0.5884259896666668,,
114,Zn__Control,2.9605947323337506e-16,0.11240561212724152,3.0,310.0,-0.128931762333333,311.0,0.0515247786666668,312.0,0.0774069836666671,,
115,ZnO__Control,4.440892098500626e-16,0.24545597796241547,2.0,313.0,0.1735635865000002,314.0,-0.1735635864999993,,,,
116,ZnO__Nano,-0.21816813183333275,0.07355904488300266,3.0,315.0,-0.2029529684999991,316.0,-0.1534064714999994,317.0,-0.2981449554999997,,
117,ZnO__Zn_ion,-0.10501250449999973,0.2060265611824272,3.0,318.0,-0.0150894524999998,319.0,0.0407674895000003,320.0,-0.3407155504999997,,
