,PP_1157
SRX8894563,0.12293198925
SRX8894564,-0.0323532367500001
SRX8894565,1.0212682162500002
SRX8894566,0.97807028025
SRX8894567,0.56021855925
SRX8894568,0.4626217372500001
SRX8245718,-0.1805275067499998
SRX8245719,0.4426464222500001
SRX8245720,-0.3351438877500001
SRX8245721,0.0730249722499998
SRX8245722,-0.6105494897499999
SRX8245723,0.5489645002500003
SRX8245724,-0.9512513997499998
SRX8245725,-1.42462735375
SBRG_IL__IL3__1,0.5927877752499997
SBRG_IL__IL3__2,0.3787177552500003
SRX8245728,-0.0094271427499998
SRX8245729,-0.1467352217500002
SRX8245730,0.6011626342499996
SRX8245731,0.6598586002499998
SRX8245732,1.84279870825
SRX8245733,1.90961346025
SBRG_IL__wt__1,0.0576516362500001
SBRG_IL__wt__2,0.0907669482500002
SRX8245726,0.3139653712500001
SRX8245727,0.5560639272500003
SRX8894553,0.8113886662500001
SRX8894554,0.5944268732499998
SRX8894555,-0.3783018047499999
SRX8894556,-0.0313101937499999
SRX8894557,-0.1824228837500001
SRX8894558,-0.2975863187500001
SRX8894559,0.2844602912500003
SRX8894560,0.4243856822499996
SBRG_UNeb__coum__1,0.8390107163333331
SBRG_UNeb__coum__2,1.2428205593333337
SBRG_UNeb__coum__3,1.1037325643333329
SBRG_UNeb__coumferul__1,0.808982894333333
SBRG_UNeb__coumferul__2,0.5007022923333331
SBRG_UNeb__coumferul__3,0.5560956223333333
SBRG_UNeb__ferulate__1,0.4441832293333334
SBRG_UNeb__ferulate__2,0.4647529363333333
SBRG_UNeb__ferulate__3,0.6430216383333329
SBRG_UNeb__glc__1,-0.1758696616666668
SBRG_UNeb__glc__2,0.2158020763333334
SBRG_UNeb__glc__3,-0.0399324146666666
SRX5659920,-0.1098255194999997
SRX5659925,0.1098255195000001
SRX5704140,0.1554188033333337
SRX5704141,-0.9264001486666666
SRX5704142,-1.0395878546666664
SRX5704143,-0.1714563626666665
SRX5704144,0.0086760973333337
SRX5704145,-0.6927932456666666
SRX5704146,-0.8983874256666664
SRX5704147,-0.0306476016666663
