,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1839569805000003,0.06088854066390503,2.0,0.0,-0.2270116805000004,1.0,-0.1409022805000002
1,RichMedia__BHIN_Growth_Mid,-0.6543831815000003,0.4142130323068274,2.0,2.0,-0.9472760255000005,3.0,-0.3614903375000002
2,RichMedia__BHIN_Growth_Stat,0.33011367199999975,0.5719107923436973,2.0,4.0,0.7345156714999996,5.0,-0.0742883275000001
3,RichMedia__LBv2_Growth_Late,-0.29930236900000023,0.20528522475264527,2.0,6.0,-0.1541437945000003,7.0,-0.4444609435000002
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.08816189458032275,2.0,8.0,-0.0623398735,9.0,0.0623398734999995
5,RichMedia__LBv2_Growth_Stat,-1.3616137400000001,0.36588817754774794,2.0,10.0,-1.1028917285000002,11.0,-1.6203357515000003
6,RichMedia__MHB_Rich_Mid,0.15562301599999978,0.08703330973114264,2.0,12.0,0.2171648594999999,13.0,0.0940811724999997
7,RichMedia__NBO_Rich_Mid,-0.44523342500000007,0.49922109487855626,2.0,14.0,-0.7982360465,15.0,-0.0922308035000001
8,Carbon__M9Na_Arabinose_Mid,-1.3780996090000008,0.48996068800052844,2.0,16.0,-1.7245541340000008,17.0,-1.0316450840000009
9,Carbon__M9Na_Galactose_Mid,1.3484443854999997,0.029223808977372027,2.0,18.0,1.3691087389999996,19.0,1.3277800319999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1748704925000002,0.16670614910833564,2.0,20.0,-1.292749541,21.0,-1.0569914440000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07203063800000059,0.06828633989193938,2.0,22.0,-0.0237449040000008,23.0,-0.1203163720000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.1593313255,0.6047228083182399,2.0,24.0,-3.731727727,25.0,-4.586934924
13,Carbon__M9Na_GlcNAc_Mid,-0.0523232995000007,0.09582403719322281,2.0,26.0,-0.1200811260000005,27.0,0.0154345269999991
14,Carbon__M9Na_Gluconate_Mid,-0.3998840275000002,0.03193509537853305,2.0,28.0,-0.4224655500000001,29.0,-0.3773025050000003
15,Carbon__M9Na_Glucosamine_Mid,-2.0155279850000003,0.09124344118399684,2.0,30.0,-1.9510091290000005,31.0,-2.0800468410000006
16,Carbon__M9Na_Glycerol_Mid,1.6910187719999996,0.29826378081977384,2.0,32.0,1.4801144299999995,33.0,1.901923114
17,Carbon__M9Na_Maltose_Mid,-0.6205432085000004,1.6016490078055359,2.0,34.0,-1.7530800830000004,35.0,0.5119936659999995
18,Carbon__M9Na_Mannitol_Mid,-0.4342246135000005,0.8697490843858147,2.0,36.0,-1.0492300890000008,37.0,0.1807808619999997
19,Carbon__M9Na_Trehalose_Mid,1.6315886819999996,1.1021689831516317,2.0,38.0,2.410939844,39.0,0.8522375199999992
20,Carbon__M9Na_ethanol_Mid,2.0563840349999993,0.39072192963047137,2.0,40.0,1.780101909,41.0,2.332666160999999
21,Carbon__M9Na_fructose_Mid,1.9101459905,0.3183151533666585,2.0,42.0,1.685063187,43.0,2.135228794
22,Carbon__M9Na_fumarate_Mid,-1.3839443695000004,0.9513286626543214,2.0,44.0,-2.0566353180000005,45.0,-0.7112534210000003
23,Carbon__M9Na_glucoseGrowth_Late,0.9420624289999995,0.607778470571081,2.0,46.0,1.3718267069999994,47.0,0.5122981509999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.163336342344337e-16,0.40899263264695446,2.0,48.0,-0.2892014640000004,49.0,0.2892014639999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5637487465000006,1.0426704638057944,2.0,50.0,-0.8264693910000007,51.0,-2.3010281020000005
26,Carbon__M9Na_ribose_Mid,1.6153588954999996,0.5406946583915376,2.0,52.0,1.9976877549999996,53.0,1.2330300359999995
27,Carbon__M9Na_succinate_Mid,0.6979429699999997,0.6567732941560922,2.0,54.0,0.2335341199999998,55.0,1.1623518199999996
28,Carbon__M9Na_sucrose_Mid,-2.1550703155000006,0.05937004511476271,2.0,56.0,-2.1970512770000004,57.0,-2.1130893540000004
29,TF__LBv2_HapROver_Late,0.08406405449999975,0.46871514857182806,2.0,58.0,-0.2473676055,59.0,0.4154957144999995
30,TF__LBv2_HapROver_Mid,0.5133158629999997,0.5158516566450085,2.0,60.0,0.1485536584999995,61.0,0.8780780674999997
31,TF__LBv2_HapROver_Stat,0.09272449299999974,0.4990083391760193,2.0,62.0,0.4455766734999997,63.0,-0.2601276875000002
32,TF__LBv2_LuxOOver_Late,-1.1858790205,0.9521482340619485,2.0,64.0,-0.5126085475000002,65.0,-1.8591494935
33,TF__LBv2_LuxOOver_Mid,0.2282347299999996,1.2050021696443178,2.0,66.0,-0.6238304755000001,67.0,1.0802999354999994
34,TF__LBv2_LuxOOver_Stat,0.1525103859999997,0.4656506927390561,2.0,68.0,-0.1767543765000003,69.0,0.4817751484999997
35,TF__LBv2_QstROver_Late,-1.4925997880000001,0.6447351384963261,2.0,70.0,-1.0367031995000002,71.0,-1.9484963765000003
36,TF__LBv2_QstROver_Mid,-0.6107016665000001,0.7079179684290707,2.0,72.0,-0.1101280705,73.0,-1.1112752625000002
37,TF__LBv2_QstROver_Stat,-0.14172232700000004,0.023883355313975656,2.0,74.0,-0.1248342445000001,75.0,-0.1586104095
38,TF__LBv2_TfoXOver_Late,-1.0712089115000003,0.3008563369213058,2.0,76.0,-1.2839464675000003,77.0,-0.8584713555000003
39,TF__LBv2_TfoXOver_Mid,-0.22443172550000035,0.11075029271900003,2.0,78.0,-0.1461194425000003,79.0,-0.3027440085000004
40,TF__LBv2_TfoXOver_Stat,-0.21451615400000026,0.5220356038455463,2.0,80.0,0.1546187614999996,81.0,-0.5836510695000001
41,Stress-I__20-300-T1,-0.11946041099999993,0.21400748518642387,2.0,82.0,0.031865733,83.0,-0.2707865549999999
42,Stress-I__20-300-T2,0.3951274274999999,0.6038595186196516,2.0,84.0,-0.031865733,85.0,0.8221205879999998
43,Stress-II-1__LBv2_LowpH_Mid,0.1985925509999997,0.2948184009071218,2.0,86.0,0.4070606414999997,87.0,-0.0098755395000003
