,PN96_RS24010
SBRG_BHIN_Growth_Late_1,-0.2270116805000004
SBRG_BHIN_Growth_Late_2,-0.1409022805000002
SBRG_BHIN_Growth_Mid_1,-0.9472760255000005
SBRG_BHIN_Growth_Mid_2,-0.3614903375000002
SBRG_BHIN_Growth_Stat_1,0.7345156714999996
SBRG_BHIN_Growth_Stat_2,-0.0742883275000001
SBRG_LBv2_Growth_Late_1,-0.1541437945000003
SBRG_LBv2_Growth_Late_2,-0.4444609435000002
SBRG_LBv2_Growth_Mid_1,-0.0623398735
SBRG_LBv2_Growth_Mid_2,0.0623398734999995
SBRG_LBv2_Growth_Stat_1,-1.1028917285000002
SBRG_LBv2_Growth_Stat_2,-1.6203357515000003
SBRG_MHB_Rich_Mid_1,0.2171648594999999
SBRG_MHB_Rich_Mid_2,0.0940811724999997
SBRG_NBO_Rich_Mid_1,-0.7982360465
SBRG_NBO_Rich_Mid_2,-0.0922308035000001
SBRG_M9Na_Arabinose_Mid_1,-1.7245541340000008
SBRG_M9Na_Arabinose_Mid_2,-1.0316450840000009
SBRG_M9Na_Galactose_Mid_1,1.3691087389999996
SBRG_M9Na_Galactose_Mid_2,1.3277800319999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.292749541
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0569914440000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0237449040000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1203163720000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.731727727
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.586934924
SBRG_M9Na_GlcNAc_Mid_1,-0.1200811260000005
SBRG_M9Na_GlcNAc_Mid_2,0.0154345269999991
SBRG_M9Na_Gluconate_Mid_1,-0.4224655500000001
SBRG_M9Na_Gluconate_Mid_2,-0.3773025050000003
SBRG_M9Na_Glucosamine_Mid_1,-1.9510091290000005
SBRG_M9Na_Glucosamine_Mid_2,-2.0800468410000006
SBRG_M9Na_Glycerol_Mid_1,1.4801144299999995
SBRG_M9Na_Glycerol_Mid_2,1.901923114
SBRG_M9Na_Maltose_Mid_1,-1.7530800830000004
SBRG_M9Na_Maltose_Mid_2,0.5119936659999995
SBRG_M9Na_Mannitol_Mid_1,-1.0492300890000008
SBRG_M9Na_Mannitol_Mid_2,0.1807808619999997
SBRG_M9Na_Trehalose_Mid_1,2.410939844
SBRG_M9Na_Trehalose_Mid_2,0.8522375199999992
SBRG_M9Na_ethanol_Mid_1,1.780101909
SBRG_M9Na_ethanol_Mid_2,2.332666160999999
SBRG_M9Na_fructose_Mid_1,1.685063187
SBRG_M9Na_fructose_Mid_2,2.135228794
SBRG_M9Na_fumarate_Mid_1,-2.0566353180000005
SBRG_M9Na_fumarate_Mid_2,-0.7112534210000003
SBRG_M9Na_glucoseGrowth_Late_1,1.3718267069999994
SBRG_M9Na_glucoseGrowth_Late_2,0.5122981509999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2892014640000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.2892014639999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8264693910000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3010281020000005
SBRG_M9Na_ribose_Mid_1,1.9976877549999996
SBRG_M9Na_ribose_Mid_2,1.2330300359999995
SBRG_M9Na_succinate_Mid_1,0.2335341199999998
SBRG_M9Na_succinate_Mid_2,1.1623518199999996
SBRG_M9Na_sucrose_Mid_1,-2.1970512770000004
SBRG_M9Na_sucrose_Mid_2,-2.1130893540000004
SBRG_LBv2_HapROver_Late_1,-0.2473676055
SBRG_LBv2_HapROver_Late_2,0.4154957144999995
SBRG_LBv2_HapROver_Mid_1,0.1485536584999995
SBRG_LBv2_HapROver_Mid_2,0.8780780674999997
SBRG_LBv2_HapROver_Stat_1,0.4455766734999997
SBRG_LBv2_HapROver_Stat_2,-0.2601276875000002
SBRG_LBv2_LuxOOver_Late_1,-0.5126085475000002
SBRG_LBv2_LuxOOver_Late_2,-1.8591494935
SBRG_LBv2_LuxOOver_Mid_1,-0.6238304755000001
SBRG_LBv2_LuxOOver_Mid_2,1.0802999354999994
SBRG_LBv2_LuxOOver_Stat_1,-0.1767543765000003
SBRG_LBv2_LuxOOver_Stat_2,0.4817751484999997
SBRG_LBv2_QstROver_Late_1,-1.0367031995000002
SBRG_LBv2_QstROver_Late_2,-1.9484963765000003
SBRG_LBv2_QstROver_Mid_1,-0.1101280705
SBRG_LBv2_QstROver_Mid_2,-1.1112752625000002
SBRG_LBv2_QstROver_Stat_1,-0.1248342445000001
SBRG_LBv2_QstROver_Stat_2,-0.1586104095
SBRG_LBv2_TfoXOver_Late_1,-1.2839464675000003
SBRG_LBv2_TfoXOver_Late_2,-0.8584713555000003
SBRG_LBv2_TfoXOver_Mid_1,-0.1461194425000003
SBRG_LBv2_TfoXOver_Mid_2,-0.3027440085000004
SBRG_LBv2_TfoXOver_Stat_1,0.1546187614999996
SBRG_LBv2_TfoXOver_Stat_2,-0.5836510695000001
SRX12193062,0.031865733
SRX12193071,-0.2707865549999999
SRX12193063,-0.031865733
SRX12193072,0.8221205879999998
SBRG_LBv2_LowpH_Mid_1,0.4070606414999997
SBRG_LBv2_LowpH_Mid_2,-0.0098755395000003
SBRG_LBv2_highSalt_Mid_1,-0.9261381125000004
SBRG_LBv2_highSalt_Mid_2,-1.2905859755000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9419966070000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7223332370000008
SRX8117098,-0.1774780414999996
SRX8117099,0.1774780414999996
SRX8117100,0.2438282865000003
SRX8117101,0.2072372025
SBRG_OSS_TfoXOver_Stat_1,-1.7245676965000003
SBRG_OSS_TfoXOver_Stat_2,-3.0694806305
SBRG_OSS_VectorOnly_Stat_1,0.6817891704999997
SBRG_OSS_VectorOnly_Stat_2,-0.6817891705000001
SBRG_LBv2_TfoXOver_Recov_1,0.3258367844999998
SBRG_LBv2_TfoXOver_Recov_2,0.7175534734999998
SBRG_LBv2_VectorOnly_Recov_1,0.5593366154999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5593366155000001
