,PA1933
SRX7442752,-0.102322508
SRX7442753,0.102322508
SRX7442754,2.520008035
SRX7442755,2.6763546160000002
SRX7442756,1.082314364
SRX7442757,0.45191441200000004
SRX7442758,0.986194525
SRX7442759,2.249448496
SRX7442761,2.8018089020000003
SRX7874204,0.012150688000000002
SRX7874205,-0.012150688000000002
SRX7874206,-0.010960948
SRX7874207,-0.14260007300000002
SRX8639787,-0.02179447
SRX8639788,0.021794471000000003
SRX8639789,-0.036637247000000005
SRX8639790,0.05731944
SRX8639791,-0.652707161
SRX8639792,-0.143492589
SRX8639793,-0.9542088320000001
SRX8639794,-0.842510265
SRX8639795,-0.578661859
SRX8639796,-0.984146241
SRX8639797,-0.286504228
SRX8639798,0.108065672
SRX8639800,0.133280079
SRX1156127,0.255467215
SRX1156135,-0.255467215
SRX1156136,-0.17540835500000002
SRX1156137,-0.40456854800000003
SRX1156138,0.352906198
SRX1156140,0.376215265
ERX2195929,-0.081080446
ERX2195930,0.081080446
ERX2195931,-1.379515488
ERX2195932,-1.190680318
ERX2195933,-0.113647146
ERX2195934,-0.150561482
SRX4579961,0.08138426400000001
SRX4579962,0.177029914
SRX4579963,-0.258414179
SRX4579964,-5.271322346
SRX4579965,-5.381939256
SRX4579966,-5.161266014
SRX5630349,-0.018463442
SRX5630350,0.018463442
SRX5630351,-1.220433916
SRX5630352,-0.047509399
SRX1411278,-0.7423433850000001
SRX1411287,-0.231165208
SRX1411289,-0.6125380970000001
SRX1411279,1.258093449
SRX1411280,-0.515750064
SRX1411281,-0.6735022460000001
SRX1411282,-0.443276638
SRX1411283,-0.37639111000000003
SRX1411284,-0.380506251
SRX1411285,-0.734688317
SRX1411286,0.906238034
SRX1411288,-0.18011379900000002
SRX2711962,-0.001922026
SRX2711963,0.0019220270000000002
SRX2711964,0.390268196
SRX2711965,0.144427166
SRX2711966,-0.23305544800000003
SRX2711967,-0.15204694400000002
ERX3558798,-0.72851201
ERX3558799,-0.8006433770000001
ERX3558800,-0.5818265730000001
ERX3558801,-0.5938472690000001
ERX3558802,-0.13972842900000002
ERX3558803,-0.068846218
ERX3558804,0.025148441
ERX3558805,0.183426207
ERX3593017,0.460854117
ERX3593018,0.389936235
ERX3593020,-0.07858669600000001
ERX3593021,-0.007699964
ERX3593022,0.086286661
SRX7058492,-0.010695735000000001
SRX7058494,0.10117379700000001
SRX7058495,0.08532386700000001
SRX7058509,0.010695735000000001
SRX2662717,-1.336438453
SRX2662718,-1.3647630990000001
SRX2662721,-0.040331296
SRX2662722,0.040331296
SRX8143226,-0.39605571900000003
SRX8143227,0.39605571900000003
SRX8143228,0.454449792
SRX8143229,0.333322236
ERX2456848,0.193597446
ERX2456849,0.33949351
ERX2456850,0.603540219
ERX2456851,-1.108246187
ERX2456852,-0.9677815740000001
ERX2456853,-0.9181503310000001
ERX2456854,0.9404335810000001
ERX2456855,0.875676722
ERX2456856,0.9196748090000001
ERX2456857,-1.112999441
ERX2456858,-0.6924971050000001
ERX2456859,-0.930288564
SRX540108,-0.063385941
SRX540109,0.063385941
SRX540110,-0.385327303
SRX540111,-0.49822698200000004
SRX540112,1.5452666800000001
SRX540113,1.23519344
SRX540114,0.8685984050000001
SRX540115,1.49645398
SRX1737662,-0.9233316890000001
SRX1737664,-0.8483488020000001
SRX1737665,-0.9093449050000001
SRX1737667,0.046895506
SRX1737668,-0.120397137
SRX1737670,0.07350163200000001
SRX1516139,0.135346998
SRX1516140,-0.135346998
SRX1516141,0.260332738
SRX1516142,0.180160759
SRX591667,-0.08774185400000001
SRX591668,-0.183065677
SRX591669,0.19828616200000002
SRX591670,-0.130729265
SRX591671,-0.10448895
SRX591675,0.08774185400000001
SRX591676,-0.008636199
SRX591677,-0.080188089
SRX591678,0.391715823
SRX591679,-0.20862960500000002
SRX2520351,-1.02740048
SRX2520352,-1.0773107610000001
SRX2520353,-0.8585577090000001
SRX2520354,-1.693855173
SRX2520355,0.60464303
SRX2520356,0.6103446730000001
SRX2520357,0.8897235370000001
SRX2520358,1.572968782
SRX2520359,1.742635691
SRX2520360,0.40220885500000003
SRX2652927,0.41644629800000005
SRX2652931,0.364938395
SRX2652933,0.342780209
SRX2652935,-0.459958409
SRX2652937,0.11717820100000001
SRX2940624,0.091443587
SRX2940626,0.10602744900000001
SRX2940627,-0.00906132
SRX2940628,0.039868973
SRX2940629,-0.030807653
SRX3763712,-0.7368137520000001
SRX3763714,0.736813751
SRX3763715,0.782295779
SRX3763716,0.7428618760000001
SRX3763717,0.982203028
ERX2259197,-0.137608552
ERX2259198,-0.378913221
ERX2259199,0.224363114
ERX2259200,-0.224363114
SRX6976948,0.096403186
SRX6976949,0.057572786
SRX6976950,-0.15397597100000002
SRX6976951,-0.10246748900000001
SRX6976952,-0.074886913
SRX6976953,0.090776458
SRX4342817,-0.072210208
SRX4342818,-0.147956324
SRX4342819,1.369055963
SRX4342820,0.09327798400000001
SRX4342821,0.12688854800000002
SRX4342822,1.210407602
ERX2300159,-0.276914276
ERX2300160,0.276914276
ERX2300161,0.22667964000000002
ERX2300162,-0.939752675
ERX2300163,0.860693087
ERX2300164,0.7616918030000001
ERX2300165,0.240021895
ERX2300166,0.07019157100000001
ERX2300167,0.653047887
ERX2300168,0.057643344000000006
ERX2300169,-0.17392353400000002
ERX2300170,-0.403144751
ERX2068556,-0.314527341
ERX2068557,-0.414000177
ERX2068558,0.157880198
ERX2068559,0.021006625
ERX2068560,-0.258965343
ERX2068561,0.23795871700000001
SRX6747256,0.09706709000000001
SRX6747257,0.248370424
SRX6747258,-0.26131326
SRX6747259,-0.11484032
SRX6747260,0.030716065
SRX6747265,-1.300638121
SRX6747266,-0.594703007
SRX6747268,0.073281227
SRX6747269,-0.09438214
SRX6747953,0.09296702600000001
SRX6747954,-0.39421695900000003
SRX6747955,0.301249933
SRX6747957,0.591524128
SRX6747958,0.263711326
SRX7747527,0.720192167
SRX7747528,0.7493112970000001
SRX7747537,0.7805251080000001
SRX7747538,-0.028836862
SRX7747540,0.028836862
ERX2813653,0.013832587
ERX2813654,-0.013832587
ERX2813656,1.443048111
ERX2813657,-0.349121985
ERX2813658,-0.37142381300000005
Paeru_0017,0.7556885
Paeru_0018,0.34397678
Paeru_0019,0.31525018600000004
Paeru_0020,0.219894461
Paeru_0033,0.62540501
Paeru_0034,-2.45338235
Paeru_0035,-2.325584562
Paeru_0036,-2.621949138
Paeru_0037,-2.5602251540000003
Paeru_0038,-2.77263313
Paeru_0039,-3.075620179
Paeru_0040,-0.314499005
Paeru_0041,0.309247999
Paeru_0042,0.702800885
Paeru_0043,0.9470759999999999
Paeru_0044,-4.478011428
Paeru_0045,-0.736387197
Paeru_0046,-3.019050983
Paeru_0047,0.503935573
Paeru_0048,0.773905574
Paeru_0049,0.743627098
Paeru_0050,-2.775870915
Paeru_0051,-2.53853498
Paeru_0052,-0.419458459
Paeru_0053,0.0018148440000000001
Paeru_0056,0.498010557
Paeru_0057,0.7638591480000001
Paeru_0058,0.253093556
Paeru_0059,0.29763233
Paeru_0060,0.39880679100000005
Paeru_0061,0.8843449510000001
Paeru_0062,0.6980659920000001
Paeru_0063,0.546414139
Paeru_0064,0.46003709800000003
Paeru_0065,0.617003655
Paeru_0066,0.6754444340000001
Paeru_0068,0.13332056
Paeru_0069,0.6089219650000001
Paeru_0070,0.335867735
Paeru_0071,0.526680294
Paeru_0072,0.24414876900000002
Paeru_0073,0.025091640000000002
Paeru_0074,0.174272209
Paeru_0075,0.178358591
Paeru_0077,-0.155656879
Paeru_0106,1.238564897
Paeru_0107,1.029864761
Paeru_0111,0.38036087
Paeru_0112,0.217961655
Paeru_0131,0.465870412
Paeru_0132,0.513907659
