,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14470587854962952,2.0,0.0,-0.102322508,1.0,0.102322508,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5981813255,0.11055372764043198,2.0,2.0,2.520008035,3.0,2.6763546160000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8401411003333333,0.33963175206839363,3.0,4.0,1.082314364,5.0,0.45191441200000004,6.0,0.986194525,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5256286990000003,0.3905777887415549,2.0,7.0,2.249448496,8.0,2.8018089020000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01718366776176402,2.0,9.0,0.012150688000000002,10.0,-0.012150688000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07678051050000001,0.09308291795696359,2.0,11.0,-0.010960948,12.0,-0.14260007300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000014715456e-10,0.030822035765840337,2.0,13.0,-0.02179447,14.0,0.021794471000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19387938925000003,0.316695277769469,4.0,15.0,-0.036637247000000005,16.0,0.05731944,17.0,-0.652707161,18.0,-0.143492589,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.83988179925,0.18450444040480546,4.0,19.0,-0.9542088320000001,20.0,-0.842510265,21.0,-0.578661859,22.0,-0.984146241,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.015052825666666677,0.23542162061212715,3.0,23.0,-0.286504228,24.0,0.108065672,25.0,0.133280079,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3612852001946834,2.0,26.0,0.255467215,27.0,-0.255467215,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2899884515,0.16204072644831802,2.0,28.0,-0.17540835500000002,29.0,-0.40456854800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3645607315,0.01648199933883159,2.0,30.0,0.352906198,31.0,0.376215265,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11466506637645936,2.0,32.0,-0.081080446,33.0,0.081080446,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.285097903,0.13352662923351447,2.0,34.0,-1.379515488,35.0,-1.190680318,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.132104314,0.026102377308598688,2.0,36.0,-0.113647146,37.0,-0.150561482,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2288458834957635,3.0,38.0,0.08138426400000001,39.0,0.177029914,40.0,-0.258414179,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.2715092053333334,0.11033673967000067,3.0,41.0,-5.271322346,42.0,-5.381939256,43.0,-5.161266014,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026111250084489022,2.0,44.0,-0.018463442,45.0,0.018463442,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6339716575,0.829382879790656,2.0,46.0,-1.220433916,47.0,-0.047509399,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7423433850000001,,1.0,48.0,-0.7423433850000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4218516525,0.2696713559726045,2.0,49.0,-0.231165208,50.0,-0.6125380970000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3711716925,1.2542967768060678,2.0,51.0,1.258093449,52.0,-0.515750064,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.49772333133333335,0.1558591947720864,3.0,53.0,-0.6735022460000001,54.0,-0.443276638,55.0,-0.37639111000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06965217800000005,0.8635001525055226,3.0,56.0,-0.380506251,57.0,-0.734688317,58.0,0.906238034,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.18011379900000002,,1.0,59.0,-0.18011379900000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000000620827e-10,0.0027181559435404917,2.0,60.0,-0.001922026,61.0,0.0019220270000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.267347681,0.17383585940688548,2.0,62.0,0.390268196,63.0,0.144427166,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.19255119600000004,0.05728166251217757,2.0,64.0,-0.23305544800000003,65.0,-0.15204694400000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6762073072500001,0.10631872880275815,4.0,66.0,-0.72851201,67.0,-0.8006433770000001,68.0,-0.5818265730000001,69.0,-0.5938472690000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.13969186698211758,4.0,70.0,-0.13972842900000002,71.0,-0.068846218,72.0,0.025148441,73.0,0.183426207,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.425395176,0.05014651526958739,2.0,74.0,0.460854117,75.0,0.389936235,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.08270594325780534,3.0,76.0,-0.07858669600000001,77.0,-0.007699964,78.0,0.086286661,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.015126053496548598,2.0,79.0,-0.010695735000000001,82.0,0.010695735000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.093248832,0.011207592984332094,2.0,80.0,0.10117379700000001,81.0,0.08532386700000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.350600776,0.02002854926130854,2.0,83.0,-1.336438453,84.0,-1.3647630990000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.05703706579128376,2.0,85.0,-0.040331296,86.0,0.040331296,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5601073692652275,2.0,87.0,-0.39605571900000003,88.0,0.39605571900000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.393886014,0.0856501162361533,2.0,89.0,0.454449792,90.0,0.333322236,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.37887705833333335,0.20778971868989424,3.0,91.0,0.193597446,92.0,0.33949351,93.0,0.603540219,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9980593640000001,0.09859851440339376,3.0,94.0,-1.108246187,95.0,-0.9677815740000001,96.0,-0.9181503310000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333337941717406e-10,1.0080459914550735,6.0,97.0,0.9404335810000001,98.0,0.875676722,99.0,0.9196748090000001,100.0,-1.112999441,101.0,-0.6924971050000001,102.0,-0.930288564,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08964125742598082,2.0,103.0,-0.063385941,104.0,0.063385941,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.4417771425,0.07983212861468447,2.0,105.0,-0.385327303,106.0,-0.49822698200000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.39023006,0.21925489066848394,2.0,107.0,1.5452666800000001,108.0,1.23519344,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1825261925000001,0.443960934688279,2.0,109.0,0.8685984050000001,110.0,1.49645398,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8936751320000001,0.03987185316883753,3.0,111.0,-0.9233316890000001,112.0,-0.8483488020000001,113.0,-0.9093449050000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.10511219954756972,3.0,114.0,0.046895506,115.0,-0.120397137,116.0,0.07350163200000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.19140956019808417,2.0,117.0,0.135346998,118.0,-0.135346998,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2202467485,0.056690150012045484,2.0,119.0,0.260332738,120.0,0.180160759,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.12408571991456001,2.0,121.0,-0.08774185400000001,126.0,0.08774185400000001,,,,,,,,,,,,
