,BSU_02390
SRX8138083,0.5620919751121951
SRX8138084,-0.4853280202622812
SRX8138085,-0.07676395484991527
SRX8138086,-0.26858807179027444
SRX8138087,0.08714824317981229
SRX8138088,-0.12758727765687986
ERX4111143,-0.04374514927820261
ERX4111144,-0.002331590951754059
ERX4111145,0.2501168944666761
ERX4111146,-0.05958681298115653
ERX4111148,0.10494818444163023
ERX4111149,0.047833654571340034
ERX4111150,0.2622369834942884
ERX4111151,0.04374514927820261
ERX4111152,-0.0284518851767146
ERX4111153,0.06561463643560382
ERX4111154,0.06297287714271915
ERX4111156,0.3057437925979798
ERX4111157,0.003513484179631821
ERX4111158,0.18849376810705865
SRX5577041,-0.31582995828753635
SRX5577042,0.1390616171795198
SRX5577043,0.1675785232034661
SRX5577044,0.009189817904549535
SRX5577045,0.3125047812123105
SRX5577046,0.37182489145992736
SRX5577047,0.6171206679824337
SRX5577048,0.7059067008275672
SRX5577049,-0.02877067714053183
SRX5577050,-0.2922736160199104
SRX5577051,0.2024884230432935
SRX5577052,0.2538929408830137
SRX5577053,0.2603747926001692
SRX5577054,-0.2824712606720663
SRX5577055,0.4020302318786104
SRX5577056,-0.0959496441534613
SRX5577057,-0.02934861791402632
SRX5577058,-0.1096073560805868
SRX5577059,-0.09146951542825743
SRX5577060,0.14642162982646756
SRX5577061,1.2353872530085503
SRX5577062,1.1117989692747459
SRX5577063,1.1159686276698384
SRX5577064,0.5938083546333814
SRX5577065,0.7128751432869107
SRX5577066,1.3139519227636836
SRX5577067,1.2424209093159029
SRX5577068,1.265205523280291
SRX533166,0.11105188846124923
SRX533171,-0.1110518884612488
SRX533786,7.521673456019294
SRX533787,7.227699429890267
SRX533789,4.262090554227433
SRX533791,3.972053185967563
SRX533792,6.2110816213688125
SRX533793,6.118324351429633
SRX533794,2.7796877891351066
SRX533795,2.5271721786121777
SRX4703435,-0.05531366551068295
SRX4703436,0.051332798673435764
SRX4703437,0.0039808668372463
SRX4703438,0.1256770745111715
SRX4703439,-0.22575646033807084
SRX4703440,-0.6888567543591666
SRX6902408,-0.1878824308548368
SRX6902409,-0.5353394561136833
SRX6902410,-0.6985350709890774
SRX6902411,-0.57410443095235
SRX6902412,-0.5596611578791579
SRX6902413,-0.3152875483896356
SRX6902414,0.17767926811944926
SRX6902415,-0.1776792681194488
SRX5278698,0.06713620419032118
SRX5278699,0.012467719128880006
SRX5278700,-0.0796039233192003
