,b1766
SRX1125282,-0.0325006081
SRX1125283,-0.1244643987
SRX1125284,0.0314403807
SRX1125285,-0.11469287140000001
SRX1125286,0.014981795800000001
SRX1125287,-0.2259894265
SRX1125288,-0.141837714
SRX1125289,-0.1286161614
SRX1125290,-0.0010621982
SRX1125291,-0.0460687758
SRX1125292,0.0304069081
SRX1125293,0.11214676900000001
SRX1125294,0.1743383221
SRX1125295,0.2248743272
SRX1125296,0.039454487
SRX1125297,0.0058590369000000005
SRX1125298,0.1652420452
SRX1125299,0.1569620316
SRX5694250,-0.6125004851
SRX5694251,-0.7133277951
SRX5694252,-0.4681034895
SRX5694253,0.10398945200000001
SRX5694254,-1.0514868163
SRX5694255,-3.4073562993
SRX5694256,-0.1318764249
SRX5694257,0.043234811500000005
SRX5694258,-0.0045563217
SRX5694259,-1.6443810706000002
SRX5694260,-0.2751133223
SRX5694261,1.0492241586
SRX5694262,-0.794617024
SRX5694263,-0.3687761272
SRX5694264,-0.09852714080000001
SRX5694265,-0.5592654618
SRX5694267,0.0342374674
SRX5694268,-0.037392362900000004
SRX5694269,-0.4745356543
SRX5694271,-0.0804978056
SRX5694273,-1.1391973751
SRX5694274,-0.32707859780000004
SRX5694275,0.0967658443
SRX5694276,-0.4699771387
SRX5694277,0.24056891630000002
SRX5694278,-0.2733821597
SRX5694279,0.19809662620000001
SRX5694280,0.5119338698
SRX5694281,0.4244766183
SRX5694282,-1.0032287123
SRX5694283,0.3135137455
SRX5694284,0.9862676351
SRX5694285,0.0913795422
SRX5694286,-0.0501869599
SRX5694287,0.5982523836
SRX5694288,-0.5617726859000001
SRX5694289,-0.1316914504
SRX5694290,-0.1993961978
SRX5694291,-3.1588341618999998
SRX5694292,0.1545466868
SRX5694293,-0.30517830360000003
SRX5694294,0.0928225188
SRX5694295,0.0374752222
SRX5694296,-0.0078435399
SRX5694297,-0.9452404922000001
SRX5694298,0.1270441706
SRX5694299,0.15587405940000001
SRX5694300,-0.0750811366
SRX5694301,0.2319968762
SRX5694302,-0.38626301020000003
SRX5694303,-0.3975290698
SRX5694304,-0.1870860691
SRX5694305,-0.4365667326
SRX5694306,0.0280636182
SRX5694307,-1.0269829486
SRX5694308,-0.3828333962
SRX5694309,-1.3681894844
SRX5694310,0.6270967497000001
SRX5694311,-1.5917198101999999
SRX5694312,-0.2788451791
SRX5694313,-0.24214374060000002
SRX5694315,-0.5025904308
SRX5694317,1.186409715
SRX5694319,-0.4737437104
SRX5694320,-3.6100141602
SRX5694321,0.1947672226
SRX5694322,-1.4330454672
SRX5694323,0.45231074800000004
SRX5694324,0.4178359346
SRX5694325,0.2238509271
SRX5694326,-0.36557841680000003
SRX5694327,0.8090054474
SRX5694328,-0.39451132440000003
SRX5694329,-0.61074877
SRX5694330,0.09429951
SRX5694331,-0.2175587159
SRX5694332,-0.0490687827
SRX5694334,0.0621778584
SRX5694335,-0.9782901861000001
SRX5694336,-0.46921540850000004
SRX5694337,-0.3259629328
SRX5694338,-0.0743164614
SRX5694339,-0.5700181257
SRX5694340,-0.0556605083
SRX5694341,-1.1931188021
SRX5694342,-0.6509235621
SRX5694343,-0.3408580299
SRX5694344,-0.9100954523
SRX5694345,-0.2434703457
SRX5694346,0.0506783652
SRX5694347,-0.1397136424
SRX5694348,0.5680856425
SRX5694349,-0.0680762077
SRX5694350,-1.044397073
SRX5694351,-1.1260632612
SRX5694352,-0.8534665501
SRX5694353,-0.35899849910000003
SRX5694354,0.10889425750000001
SRX5694356,-0.4517325048
SRX5694357,-0.9136160851
SRX5694358,-2.0218229791
SRX5694359,-0.1654504988
SRX5694360,-0.046572279700000004
SRX5694361,-1.6214365065
SRX5694362,-0.0877890643
SRX5694363,-0.0380443398
SRX5694364,-1.4526775302
SRX5694365,0.8213744988
SRX5694366,-0.5301334264
SRX5694367,0.2967905638
SRX5694368,-0.3408982231
SRX5694369,-0.325900134
SRX5694370,-0.28292363200000004
SRX5694371,-1.3821834536
SRX5694372,-0.12861927310000001
SRX5694373,-0.8924896863
SRX5694374,-2.5430331799
SRX5694375,0.0867998708
SRX5694376,-0.24645924160000002
SRX5694377,-2.3257802535
SRX5694378,-0.214586994
SRX5694379,-0.6462037740000001
SRX5694380,-0.0661063322
SRX5694381,-0.5518300216
SRX5694382,-0.07125278260000001
SRX5694383,0.09839888070000001
SRX5694384,-0.0797636355
SRX5694385,0.4761816721
SRX5694386,-1.2257598209
SRX5694387,-0.3273262084
SRX5694388,0.4059632883
SRX5694389,-0.2016915787
SRX5694390,0.31087481170000003
SRX5694391,0.8834692915000001
SRX5694392,0.0623197257
SRX5694393,0.0194972503
SRX5694394,0.34971576530000004
SRX5694395,0.38577167360000003
SRX5694396,-1.0632782255
SRX5694397,0.040987741800000005
SRX5694398,0.0087708249
SRX5694399,-0.0539993043
SRX5694400,-0.0719661837
SRX5694401,-0.3965707821
SRX5694402,-1.2853163645
SRX5694403,-0.1362547737
SRX5694404,0.4449246972
SRX5694405,-0.47452437100000006
SRX5694406,0.2356487117
SRX5694407,-0.3740098273
SRX5694408,-0.418377649
SRX5694409,-0.6287017057000001
SRX5694410,-0.3566428638
SRX5694411,-0.8319634634
SRX5694412,0.0501460918
SRX5694413,-0.5767928927
SRX5694414,-0.90220473
SRX5694415,0.0942108435
SRX5694416,0.0323203852
SRX5694417,-0.173517479
SRX5694418,-0.8894027204
SRX5694419,-0.5730336573
SRX5694420,0.2645530609
SRX5694421,-0.3737929172
SRX5694422,0.6348519646
SRX5694423,-0.1923410632
SRX5694424,0.6080874722
SRX5694425,-0.0797663262
SRX5694426,-0.20859773040000001
SRX5694427,-0.0875785781
SRX5694428,-0.3183516669
SRX5694429,-0.9398287254000001
SRX5694430,-0.1020255675
SRX5694431,0.1508702344
SRX5694432,0.037176664400000003
SRX5694433,0.0024097841
SRX5694434,0.17899662
SRX5694435,-1.3378567259
SRX5694436,-0.8428597397
SRX5694437,0.6503440016
SRX5694438,-0.2030269044
SRX5694439,-1.2543827006
