,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.13274192275000016,0.026952733317052134,2.0,0.0,-0.1518003832500003,1.0,-0.11368346225,,,,
1,ALE__GalactoseA6,-0.6456634182500003,0.03939841724223358,2.0,2.0,-0.6178045302499999,3.0,-0.6735223062500006,,,,
2,ALE__GalactoseA8,-0.30031629725000014,0.06960710787896564,2.0,4.0,-0.3495359552500003,5.0,-0.25109663925,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.1667819825254218,4.0,6.0,-0.2083346302500004,7.0,0.1333532207500001,8.0,-0.06112771025,9.0,0.1361091197499995
4,ALE__IL_TEOH_OAc,-0.8107625592500005,0.2549485647662597,2.0,10.0,-0.9910384182500004,11.0,-0.6304867002500005,,,,
5,ALE__IL_TEA_HS,-0.5163409812500004,0.11208107192383332,2.0,12.0,-0.5955942672500001,13.0,-0.4370876952500007,,,,
6,ALE__IL_Mixed,-0.5954413622500003,0.05123439339558907,2.0,14.0,-0.6316695492500006,15.0,-0.55921317525,,,,
7,ALE__IL_PP5350,-0.6821620737500003,0.00236531531658272,2.0,16.0,-0.6804895432500002,17.0,-0.6838346042500003,,,,
8,ALE__IL_T8,-0.2481743662500002,0.22522588417658584,2.0,18.0,-0.0889156162500004,19.0,-0.40743311625,,,,
9,ALE__IL_T9,-0.1615999282500002,0.03761957699707304,2.0,20.0,-0.18820098625,21.0,-0.1349988702500004,,,,
10,ALE__IL_Control2,-0.5024508837500004,0.12073047490330602,2.0,22.0,-0.4170815462500004,23.0,-0.5878202212500003,,,,
11,ALE__IL_Glc+Ace,-0.19197184825000055,0.07687012265501118,2.0,24.0,-0.2463272332500006,25.0,-0.1376164632500005,,,,
12,ALE__XyloseA1,0.4574724722500001,0.14191892253049368,2.0,26.0,0.5578243047500004,27.0,0.3571206397499997,,,,
13,ALE__XyloseA2,0.0859465262499994,0.052583180488818757,2.0,28.0,0.0487646027499995,29.0,0.1231284497499993,,,,
14,ALE__XyloseA3,0.47642559275000007,0.02778631675265563,2.0,30.0,0.4567776997499999,31.0,0.4960734857500002,,,,
15,ALE__XyloseA4,0.2709440842499999,0.1379842876577642,2.0,32.0,0.3685137097500002,33.0,0.1733744587499996,,,,
16,Aromatic__Coumarate,0.19762347866666582,0.30473599574739885,3.0,34.0,0.5486025143333322,35.0,0.0439127233333325,36.0,0.0003551983333327,,
17,Aromatic__Coumarate+ferulate,0.17993771566666583,0.12464346583612408,3.0,37.0,0.0488798923333329,38.0,0.1939508163333325,39.0,0.2969824383333321,,
18,Aromatic__Ferulate,0.6974710359999993,0.20931737804086306,3.0,40.0,0.5631267083333329,41.0,0.5906389873333326,42.0,0.9386474123333324,,
19,Aromatic__Glucose,-6.337523098901935e-16,0.12209536730125574,3.0,43.0,-0.1307351836666672,44.0,0.0196673453333326,45.0,0.1110678383333327,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.24192399302541795,2.0,46.0,-0.1710660960000005,47.0,0.1710660959999996,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.4785244369703868,3.0,48.0,0.2989711549999994,60.0,-0.5519129910000009,72.0,0.2529418359999997,,
22,Bioreactor2__S_15min,-0.8074126826666674,0.7065596781748907,3.0,49.0,-0.4445304740000004,61.0,-1.621676002000001,73.0,-0.3560315720000009,,
23,Bioreactor2__P1_15min,-0.5821949546666675,0.41640922342745973,3.0,50.0,-0.3215213980000007,62.0,-1.062436883000001,74.0,-0.3626265830000008,,
24,Bioreactor2__P3_15min,-0.6957066416666674,0.33143055900812024,3.0,51.0,-0.3155798950000008,63.0,-0.9241621730000008,75.0,-0.8473778570000006,,
25,Bioreactor2__P5_15min,-0.6960705756666673,0.27243060230550437,3.0,52.0,-0.4167882380000005,64.0,-0.9610890350000004,76.0,-0.7103344540000007,,
26,Bioreactor2__S_1h,-0.1262445766666674,0.17926884885460448,3.0,53.0,0.0772495889999991,65.0,-0.2608536980000009,77.0,-0.1951296210000004,,
27,Bioreactor2__S_3h,-0.20712488133333404,0.15911190943313933,3.0,54.0,-0.2478389630000004,66.0,-0.341923802000001,78.0,-0.0316118790000006,,
28,Bioreactor2__S_9h,0.03965323799999937,0.22428504561748255,3.0,55.0,0.0452263299999993,67.0,-0.1873664170000006,79.0,0.2610998009999994,,
29,Bioreactor2__S_25h,-0.08160328533333389,0.5289405727963219,3.0,56.0,0.2985995129999992,68.0,-0.6856642280000003,80.0,0.1422548589999994,,
30,Bioreactor2__P1_25h,-0.15905755100000066,0.2699161296990502,3.0,57.0,0.1475451459999996,69.0,-0.3608440180000007,81.0,-0.2638737810000009,,
31,Bioreactor2__P3_25h,-0.0961277806666677,0.15800821420727493,3.0,58.0,-0.020370573000001,70.0,-0.277750010000001,82.0,0.0097372409999989,,
32,Bioreactor2__P5_25h,-0.5537506180000008,0.4571279887414985,3.0,59.0,-1.059052159000001,71.0,-0.4332692940000004,83.0,-0.1689304010000007,,
33,Carbon__Citrate,0.4150877899999997,0.3150250966864891,3.0,84.0,0.2675853459999997,85.0,0.7768026959999998,86.0,0.2008753279999995,,
34,Carbon__Ferulate,-0.30500902866666735,0.08196720619654972,3.0,87.0,-0.293575413000001,88.0,-0.2293589070000008,89.0,-0.3920927660000002,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3477880675777607,2.0,90.0,0.2459233009999994,91.0,-0.2459233010000003,,,,
36,Carbon__Serine,0.7514511223333328,0.31719067971577225,3.0,92.0,1.067676507999999,93.0,0.7533729769999997,94.0,0.4333038819999997,,
37,Carbon2__Glucose,6.337523098901935e-16,0.11307120473224172,3.0,95.0,0.1234633276666672,96.0,-0.0985107663333328,97.0,-0.0249525613333325,,
38,Carbon2__Coumarate,0.4181992243333343,0.15351297724688553,3.0,98.0,0.5670910786666674,99.0,0.2604487596666676,100.0,0.4270578346666678,,
39,Crc__Control,8.534839501805891e-16,0.10150697802608724,2.0,101.0,0.071776272500001,102.0,-0.0717762724999993,,,,
40,Crc__Del_crc,-0.9161556674999991,0.19527063616658,2.0,103.0,-0.7780784764999993,104.0,-1.054232858499999,,,,
