,PP_0398
SRX8894563,-0.1518003832500003
SRX8894564,-0.11368346225
SRX8894565,-0.6178045302499999
SRX8894566,-0.6735223062500006
SRX8894567,-0.3495359552500003
SRX8894568,-0.25109663925
SRX8245718,-0.2083346302500004
SRX8245719,0.1333532207500001
SRX8245720,-0.06112771025
SRX8245721,0.1361091197499995
SRX8245722,-0.9910384182500004
SRX8245723,-0.6304867002500005
SRX8245724,-0.5955942672500001
SRX8245725,-0.4370876952500007
SBRG_IL__IL3__1,-0.6316695492500006
SBRG_IL__IL3__2,-0.55921317525
SRX8245728,-0.6804895432500002
SRX8245729,-0.6838346042500003
SRX8245730,-0.0889156162500004
SRX8245731,-0.40743311625
SRX8245732,-0.18820098625
SRX8245733,-0.1349988702500004
SBRG_IL__wt__1,-0.4170815462500004
SBRG_IL__wt__2,-0.5878202212500003
SRX8245726,-0.2463272332500006
SRX8245727,-0.1376164632500005
SRX8894553,0.5578243047500004
SRX8894554,0.3571206397499997
SRX8894555,0.0487646027499995
SRX8894556,0.1231284497499993
SRX8894557,0.4567776997499999
SRX8894558,0.4960734857500002
SRX8894559,0.3685137097500002
SRX8894560,0.1733744587499996
SBRG_UNeb__coum__1,0.5486025143333322
SBRG_UNeb__coum__2,0.0439127233333325
SBRG_UNeb__coum__3,0.0003551983333327
SBRG_UNeb__coumferul__1,0.0488798923333329
SBRG_UNeb__coumferul__2,0.1939508163333325
SBRG_UNeb__coumferul__3,0.2969824383333321
SBRG_UNeb__ferulate__1,0.5631267083333329
SBRG_UNeb__ferulate__2,0.5906389873333326
SBRG_UNeb__ferulate__3,0.9386474123333324
SBRG_UNeb__glc__1,-0.1307351836666672
SBRG_UNeb__glc__2,0.0196673453333326
SBRG_UNeb__glc__3,0.1110678383333327
SRX5659920,-0.1710660960000005
SRX5659925,0.1710660959999996
SRX5704140,0.2989711549999994
SRX5704141,-0.4445304740000004
SRX5704142,-0.3215213980000007
SRX5704143,-0.3155798950000008
SRX5704144,-0.4167882380000005
SRX5704145,0.0772495889999991
SRX5704146,-0.2478389630000004
SRX5704147,0.0452263299999993
SRX5704148,0.2985995129999992
SRX5704149,0.1475451459999996
SRX5704150,-0.020370573000001
SRX5704151,-1.059052159000001
SRX5704152,-0.5519129910000009
SRX5704153,-1.621676002000001
SRX5704154,-1.062436883000001
SRX5704155,-0.9241621730000008
SRX5704156,-0.9610890350000004
SRX5704157,-0.2608536980000009
SRX5704158,-0.341923802000001
SRX5704159,-0.1873664170000006
SRX5704160,-0.6856642280000003
SRX5704161,-0.3608440180000007
SRX5704162,-0.277750010000001
SRX5704163,-0.4332692940000004
SRX5704164,0.2529418359999997
SRX5704165,-0.3560315720000009
SRX5704166,-0.3626265830000008
SRX5704167,-0.8473778570000006
SRX5704168,-0.7103344540000007
SRX5704169,-0.1951296210000004
SRX5704170,-0.0316118790000006
SRX5704171,0.2610998009999994
SRX5704172,0.1422548589999994
SRX5704173,-0.2638737810000009
SRX5704174,0.0097372409999989
SRX5704175,-0.1689304010000007
SRX4552613,0.2675853459999997
SRX4552614,0.7768026959999998
SRX4552615,0.2008753279999995
SRX4552616,-0.293575413000001
SRX4552617,-0.2293589070000008
SRX4552618,-0.3920927660000002
SRX4552619,0.2459233009999994
SRX4552621,-0.2459233010000003
SRX4552622,1.067676507999999
SRX4552623,0.7533729769999997
SRX4552624,0.4333038819999997
SRX7195897,0.1234633276666672
SRX7195898,-0.0985107663333328
SRX7195899,-0.0249525613333325
SRX7195900,0.5670910786666674
SRX7195901,0.2604487596666676
SRX7195902,0.4270578346666678
SRX801088,0.071776272500001
SRX801089,-0.0717762724999993
SRX801090,-0.7780784764999993
SRX801091,-1.054232858499999
SRX801092,-0.1954202174999988
SRX801093,-0.8711530305000004
SRX3921725,0.1856136470000011
SRX3921834,-0.2120735669999991
SRX3921973,0.0264599200000006
SRX3922005,-0.8290197329999991
SRX3922933,-0.5994847109999988
SRX3923031,-0.4851696339999991
SRX5739419,0.1005608996666671
SRX5739420,0.2092607016666674
SRX5739421,0.3209630566666677
SRX5739422,-0.4821152193333322
SRX5739423,-0.4016441103333328
SRX5739424,0.0264610356666672
SRX5739425,-0.0990763973333326
SRX5739426,0.1856132416666671
SRX5739427,-0.2120742773333326
SBRG_Stress3__butanol__1,-0.7809475380000004
SBRG_Stress3__butanol__2,-0.4177718520000004
SBRG_Stress3__glc__1,-0.0282139690000002
SBRG_Stress3__glc__2,0.0282139689999993
SBRG_Stress3__isopentanol__1,-2.2890646730000004
SBRG_Stress3__isopentanol__2,-2.2384713990000007
SRX3141766,-0.1424579489999997
SRX3141767,-0.0700763479999997
SRX3141769,-0.2364106960000001
SRX3141770,0.0700763480000006
SRX7584765,-0.2182943195
SRX7584767,-0.0797752195000001
SRX7584769,-0.3575718055000001
SRX7584771,-0.2887985054999999
SRX7584773,-0.6348944365000007
SRX7584774,-0.0716186195000005
SRX7584775,-0.6588581615000004
SRX7584776,-0.1149577385000002
SRX7584777,-0.0384651175000003
SRX7584778,-0.4765785345000006
SRX7584779,-0.5994442515000005
SRX7584780,-0.5075362575
SRX7584781,-0.3860600385000001
SRX7584783,-0.5042883135
SRX7584785,-0.2466569055
SRX7584787,0.2182943195
SRX7584789,-0.3114868625000007
SRX7584791,-0.3271901205
DRX086758,0.0398939722499998
DRX086759,-0.0587804677500001
DRX086760,0.0698696682499999
DRX086761,-0.0509831727500005
DRX086762,-0.3185663267500001
DRX086763,-0.3839425077500005
DRX086764,-0.3443912907499999
DRX086765,-0.2175815547500006
DRX086766,-0.0018097617500005
DRX086767,-0.0502715997500002
DRX086768,-0.2319204277500004
DRX086769,-0.03737227475
DRX086770,-0.3262041597500005
DRX086771,-0.5310064327499999
DRX086772,-0.4987392747500001
DRX086773,-0.5841800027500001
DRX086775,-1.34074771475
DRX086776,-2.501059804750001
DRX086742,-0.0736103682499997
DRX086745,-0.2984047922499995
DRX086746,0.1321659537500004
DRX086747,0.02640399675
DRX086748,-0.1439855342499996
DRX086749,-0.0145844162499999
CJ522_f_1,1.1598592463333333
CJ522_f_2,0.8215590503333328
CJ522_f_3,0.6344238793333332
CJ522_fg_1,1.2762462343333327
CJ522_fg_2,1.660101683333333
CJ522_fg_3,1.5858012733333329
CJ522_gfg_1,0.9402846593333328
CJ522_gfg_2,0.641722365333333
CJ522_gfg_3,0.4697887663333331
CJ522_gg_1,0.7517521793333328
CJ522_gg_2,0.7844922983333333
CJ522_gg_3,0.9837089393333328
CJ522_glc_1,0.6531258133333333
CJ522_glc_2,0.172206832333333
CJ522_glc_3,0.755298492333333
CJ522_glu_1,1.1319022793333329
CJ522_glu_2,1.193065728333333
CJ522_glu_3,1.1900071263333327
GB032_f_1,0.6272379733333331
GB032_f_2,0.7298059113333331
GB032_f_3,0.636363894333333
GB032_fg_1,-0.0244468306666671
GB032_fg_2,0.295380987333333
GB032_fg_3,0.3705864883333332
GB032_gfg_1,0.7788984663333327
GB032_gfg_2,1.2290821603333333
GB032_gfg_3,0.6677739903333331
GB032_gg_1,0.5055091483333332
GB032_gg_2,1.110217215333333
GB032_gg_3,0.7867716003333332
GB032_glc_1,0.5192845643333328
GB032_glc_2,0.3889838043333329
GB032_glc_3,1.0355405073333328
GB032_glu_1,1.2648846523333326
GB032_glu_2,1.364807696333333
GB032_glu_3,1.3356986783333331
GB045_f_1,1.2126797643333331
GB045_f_2,1.225487776333333
GB045_f_3,1.174394196333333
GB045_fg_1,0.8194070853333333
GB045_fg_2,1.4254027933333333
GB045_gfg_1,1.3457793713333333
GB045_gfg_2,1.0973783753333333
GB045_gfg_3,1.344840559333333
GB045_gg_1,1.8858430493333325
GB045_gg_2,1.904155010333333
GB045_gg_3,1.9216849483333327
GB045_glc_1,0.7185752093333333
