,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.039276425600000005,0.127205284731993,3.0,89.0,0.11632411770000001,92.0,0.10905273800000001,95.0,-0.10754757890000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.39352049464799116,4.0,96.0,0.2039255472,97.0,-0.5745848559,98.0,0.0754488277,99.0,0.295210481,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02941644244999997,1.0891360509337618,2.0,100.0,-0.7995519297,104.0,0.7407190448000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5323632845,0.11321088685597086,2.0,101.0,0.4523110987,105.0,0.6124154703,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.9190707710074414,12.0,102.0,-0.0518158243,110.0,0.3271430511,117.0,-0.0618082412,125.0,-0.3236911729,131.0,-0.2759428251,134.0,0.1363757636,138.0,-2.6346303015,159.0,0.7285550383,162.0,0.6501900989,164.0,0.2188358602,170.0,0.9658361040000001,174.0,0.3209524489,,,,
33,immunity_isolated__WT_npr1,0.0345407317,0.06591831663922779,2.0,103.0,0.0811520204,126.0,-0.012070557,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09125733765,0.549905550377568,14.0,106.0,0.5752194201,113.0,-0.5181047137,121.0,-0.7633599223,127.0,0.1791807548,136.0,0.6593233202000001,142.0,0.1107797835,145.0,-0.8977885732,150.0,0.18959117690000002,160.0,-0.0277388727,161.0,-0.2137239477,163.0,-0.0938175842,167.0,0.5567820583,172.0,0.8661914634000001,176.0,0.6550683637
35,immunity_isolated__AvrRpt2_npr1,0.17955400486666664,0.24216233180681415,3.0,107.0,0.3963897837,128.0,-0.08176672530000001,146.0,0.2240389562,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.049757639033333335,0.2281443731076596,3.0,108.0,0.0888748901,129.0,-0.19541622420000002,147.0,0.2558142512,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2066773062,0.32274088054572553,2.0,109.0,0.4348895714,148.0,-0.021534959000000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.44724663905,0.1341033665124712,4.0,111.0,0.613572152,119.0,0.45858999310000004,140.0,0.4304371236,165.0,0.28638728750000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.315334490475,0.25865962173140694,4.0,112.0,-0.0336496642,120.0,0.4101576652,141.0,0.3052396853,166.0,0.5795902756,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16386901593333333,0.38924361845995276,3.0,114.0,-0.441265982,122.0,0.2810953433,143.0,-0.3314364091,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.400143049625,0.2597659389120543,4.0,115.0,0.5645919873,123.0,0.035450039100000004,144.0,0.6059574218,168.0,0.3945727503,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15802815006666668,0.24191194841837516,3.0,116.0,0.3707834077,124.0,0.2084076297,169.0,-0.1051065872,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1264197063,0.813543019676169,2.0,118.0,-0.4488420797,139.0,0.7016814923,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1319506772,0.5140052899346254,3.0,130.0,-0.6698565057,152.0,0.3542450225,156.0,-0.0802405484,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37805288275000004,5.927046821651021e-05,2.0,132.0,0.3780109722,135.0,0.3780947933,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.027993615050000004,0.10571960436379732,2.0,133.0,-0.0467614341,137.0,0.1027486642,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05087148870000002,0.9414956886467283,2.0,149.0,-0.6148664972,151.0,0.7166094746,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1955554250666667,0.20889640313259356,3.0,153.0,0.16968891400000002,155.0,0.4161805195,158.0,0.0007968417,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5886326897,0.9353191106302211,2.0,154.0,1.2500031754,157.0,-0.07273779600000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.4558207516000001,0.4060031444165447,2.0,171.0,1.168733175,175.0,1.7429083282,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.78475212345,0.19240595093954724,2.0,173.0,0.9208036761,177.0,0.6487005708,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.2786272067136734,3.0,178.0,0.2401596413,182.0,-0.3054864827,183.0,0.0653268415,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.4326352922,3.341619228215515,3.0,179.0,-6.2880200726,180.0,-0.6406824050000001,181.0,-0.36920339900000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.15164591719053414,3.0,184.0,-0.0512580196,185.0,0.170632271,186.0,-0.1193742515,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11829021516666667,0.33980831557390656,3.0,187.0,0.48816480430000003,188.0,-0.1800679001,189.0,0.046773741300000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3755972340666667,0.21986793515783448,3.0,190.0,-0.6225627052,191.0,-0.3030845972,192.0,-0.2011443998,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12601287553333335,0.22437932556621806,3.0,193.0,-0.039712403300000004,194.0,0.0424030792,195.0,-0.38072930250000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23243401990000004,0.5907532394034904,3.0,196.0,0.24428131420000002,197.0,-0.8933390305000001,198.0,-0.0482443434,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12423640633333333,0.05958417541695795,3.0,199.0,-0.1750670966,200.0,-0.0586656798,201.0,-0.1389764426,,,,,,,,,,,,,,,,,,,,,,
