,PSPTO_5298
SRX1828913,-0.0374445619
SRX1828914,-0.4784012462
SRX1828915,0.0529146667
SRX1828916,-0.3267009777
SRX1828917,-0.0154701048
SRX1828918,0.2855923374
SRX3983989,0.3559791393
SRX3983990,0.2354660778
SRX3983993,0.0494051392
SRX3983994,0.3161519438
SRX3983995,0.32349383270000004
SRX3983996,0.5146568572
SRX3983997,-0.20387221360000002
SRX3983998,0.1571756164
SRX3983999,0.6482632303
SRX3984000,-0.16141145140000002
SRX3984001,-0.0230313821
SRX3984002,-0.217762153
SRX3984003,0.0696697926
SRX3984004,0.4585198931
SRX3984005,-1.061800091
SRX3984006,-0.3132419067
SRX3984007,-0.1094881523
SRX3984008,0.1056919907
SRX3984009,0.2187390901
SRX3984010,-0.3641172936
SRX3984011,-0.0009911488000000001
SRX3984012,-0.19506384710000002
SRX3984013,-0.11999545160000001
SRX3984014,0.33485231600000004
SRX3984015,-0.2419956567
SRX3984016,0.6136111459
SRX3984017,-0.5922796963
SRX3984019,0.4029121107
SRX3984020,-0.532968713
SRX3984021,-0.1446181407
SRX3984022,-0.613490722
SRX3984023,0.2753098693
SRX3984024,0.1319120239
SRX3984025,0.2161751094
SRX3984026,0.0470389322
SRX3984027,0.2478996661
SRX3984028,0.5738660178
SRX3984029,0.2903426548
SRX3984031,0.0074168573
SRX3984032,-0.4501826557
SRX3984034,-0.046166339800000004
SRX3984035,-0.1790101457
SRX3984036,-0.33821875430000004
SRX3984037,1.0439999264
SRX3984038,0.0330201221
SRX3984039,-0.24072858430000002
SRX3984040,-0.0185421063
SRX3984041,-0.5505811707
SRX3984042,0.3046135595
SRX3984043,-0.1950988834
SRX3984045,0.1282495696
SRX3984046,-0.3315460187
SRX3984047,-0.052002304900000004
SRX3984048,0.0050307686
SRX3984049,0.0737855153
SRX3984050,-0.09489149570000001
SRX3984051,-0.1278685089
SRX3984052,0.5961962949
SRX3984056,-0.1822125687
SRX3984057,-0.1376787461
SRX3984058,-0.38021598560000003
SRX3984059,-0.1733049629
SRX3984061,0.1790733384
SRX3984062,0.3082258224
SRX3984063,0.5433608914
SRX3984064,0.4859875786
SRX3984065,0.38162801230000004
SRX3984066,0.39972626520000004
SRX3984067,0.2558867081
SRX3984068,0.4307921699
SRX3984069,0.0379860568
SRX3984070,-0.0287242204
SRX3984071,0.1554890411
SRX3984073,0.3853780767
SRX3984074,0.3008763712
SRX3984077,0.415723728
SRX3984078,0.2219596885
SRX3984079,0.41662117590000003
SRX3984080,0.10240248910000001
SRX3984082,0.5651918962
SRX3984084,-0.0076074983
SRX6997963,-0.1183069726
SRX6997964,-0.15065577260000002
SRX6997965,0.11632411770000001
SRX6997967,-0.18366779960000001
SRX6997968,-0.37360178380000003
SRX6997969,0.10905273800000001
SRX6997971,0.3019747721
SRX6997972,-0.5915908303
SRX6997973,-0.10754757890000001
SRX3159100,0.2039255472
SRX3159101,-0.5745848559
SRX3159102,0.0754488277
SRX3159103,0.295210481
SRX3159000,-0.7995519297
SRX3159001,0.4523110987
SRX3159002,-0.0518158243
SRX3159003,0.0811520204
SRX3159004,0.7407190448000001
SRX3159005,0.6124154703
SRX3159006,0.5752194201
SRX3159007,0.3963897837
SRX3159008,0.0888748901
SRX3159009,0.4348895714
SRX3159010,0.3271430511
SRX3159012,0.613572152
SRX3159013,-0.0336496642
SRX3159014,-0.5181047137
SRX3159015,-0.441265982
SRX3159016,0.5645919873
SRX3159017,0.3707834077
SRX3159018,-0.0618082412
SRX3159019,-0.4488420797
SRX3159020,0.45858999310000004
SRX3159021,0.4101576652
SRX3159022,-0.7633599223
SRX3159023,0.2810953433
SRX3159024,0.035450039100000004
SRX3159025,0.2084076297
SRX3159026,-0.3236911729
SRX3159027,-0.012070557
SRX3159028,0.1791807548
SRX3159029,-0.08176672530000001
SRX3159030,-0.19541622420000002
SRX3159034,-0.6698565057
SRX3159036,-0.2759428251
SRX3159037,0.3780109722
SRX3159041,-0.0467614341
SRX3159042,0.1363757636
SRX3159043,0.3780947933
SRX3159045,0.6593233202000001
SRX3159047,0.1027486642
SRX3159048,-2.6346303015
SRX3159049,0.7016814923
SRX3159050,0.4304371236
SRX3159051,0.3052396853
SRX3159052,0.1107797835
SRX3159053,-0.3314364091
SRX3159054,0.6059574218
SRX3159055,-0.8977885732
SRX3159056,0.2240389562
SRX3159057,0.2558142512
SRX3159058,-0.021534959000000003
SRX3159060,-0.6148664972
SRX3159061,0.18959117690000002
SRX3159062,0.7166094746
SRX3159063,0.3542450225
SRX3159066,0.16968891400000002
SRX3159069,1.2500031754
SRX3159070,0.4161805195
SRX3159071,-0.0802405484
SRX3159073,-0.07273779600000001
SRX3159074,0.0007968417
SRX3159075,0.7285550383
SRX3159076,-0.0277388727
SRX3159080,-0.2137239477
SRX3159082,0.6501900989
SRX3159083,-0.0938175842
SRX3159086,0.2188358602
SRX3159087,0.28638728750000003
SRX3159088,0.5795902756
SRX3159089,0.5567820583
SRX3159090,0.3945727503
SRX3159091,-0.1051065872
SRX3159092,0.9658361040000001
SRX3159093,1.168733175
SRX3159094,0.8661914634000001
SRX3159095,0.9208036761
SRX3159096,0.3209524489
SRX3159097,1.7429083282
SRX3159098,0.6550683637
SRX3159099,0.6487005708
SRX3158988,0.2401596413
SRX3158989,-6.2880200726
SRX3158990,-0.6406824050000001
SRX3158991,-0.36920339900000004
SRX3158992,-0.3054864827
SRX3158996,0.0653268415
SRX3644656,-0.0512580196
SRX3644657,0.170632271
SRX3644658,-0.1193742515
SRX3644659,0.48816480430000003
SRX3644660,-0.1800679001
SRX3644661,0.046773741300000005
SRX3644662,-0.6225627052
SRX3644663,-0.3030845972
SRX3644664,-0.2011443998
SRX3644665,-0.039712403300000004
SRX3644666,0.0424030792
SRX3644667,-0.38072930250000003
SRX3644668,0.24428131420000002
SRX3644669,-0.8933390305000001
SRX3644670,-0.0482443434
SRX3644671,-0.1750670966
SRX3644672,-0.0586656798
SRX3644673,-0.1389764426
