,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.057450670225269306,2.0,0.0,-0.0406237585,1.0,0.0406237585,,,,,,,,
1,fur__wt_dpd,0.0886669815,0.13019113159333875,2.0,2.0,0.1807260135,3.0,-0.0033920505,,,,,,,,
2,fur__wt_fe,0.061938766500000006,0.07644659680577873,2.0,4.0,0.0078828595,5.0,0.1159946735,,,,,,,,
3,fur__delfur_dpd,0.114948526,0.0005806838668849874,2.0,6.0,0.1145379205,7.0,0.1153591315,,,,,,,,
4,fur__delfur_fe2,-0.22768533750000003,0.06738237882551149,2.0,8.0,-0.1800388005,9.0,-0.2753318745,,,,,,,,
5,acid__wt_ph5,0.193959299,0.022947192604732294,2.0,10.0,0.2101854145,11.0,0.1777331835,,,,,,,,
6,acid__delgadx_ph5,0.0945487275,,1.0,12.0,0.0945487275,,,,,,,,,,
7,acid__delgadw_ph5,0.1387505145,0.10264952611287571,2.0,13.0,0.0661663385,14.0,0.2113346905,,,,,,,,
8,acid__delgade_ph5,0.044557968,0.01476133842541429,2.0,15.0,0.0341201255,16.0,0.0549958105,,,,,,,,
9,oxidative__wt_pq,-0.1712138795,0.04823913432531643,2.0,17.0,-0.2053240985,18.0,-0.1371036605,,,,,,,,
10,oxidative__deloxyr_pq,0.039001762,0.054197724473369964,2.0,19.0,0.0006781835,20.0,0.0773253405,,,,,,,,
11,oxidative__delsoxr_pq,-0.1947027295,0.07646704774810421,2.0,21.0,-0.2487730975,22.0,-0.1406323615,,,,,,,,
12,oxidative__delsoxs_pq,0.18779538,0.018873679131750767,2.0,23.0,0.1744496735,24.0,0.2011410865,,,,,,,,
13,nac_ntrc__wt_csn,0.498014875,0.0657846675178866,2.0,25.0,0.5445316595,26.0,0.4514980905,,,,,,,,
14,nac_ntrc__wt_cytd,0.242139477,0.00871104430601546,2.0,27.0,0.2359798385,28.0,0.2482991155,,,,,,,,
15,nac_ntrc__wt_gln,0.5138431035,0.04114825196722853,2.0,29.0,0.5429393115,30.0,0.4847468955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9019763785000001,0.09570271534724104,2.0,31.0,0.8343043395,32.0,0.9696484175000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1216235115,0.00150006622510408,2.0,33.0,0.12056280450000001,34.0,0.12268421850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.039534176000000004,0.14055845049770377,2.0,35.0,-0.0598556575,36.0,0.1389240095,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2407115725,0.017806954105108703,2.0,37.0,0.2281201545,38.0,0.2533029905,,,,,,,,
20,misc__wt_no_te,-0.16484320950000003,0.028802118070236745,2.0,39.0,-0.14447703650000002,40.0,-0.18520938250000002,,,,,,,,
21,misc__bw_delcbl,-0.021650655,0.002085351942921026,2.0,41.0,-0.0231252215,42.0,-0.0201760885,,,,,,,,
22,misc__bw_delfabr,-0.0674145365,0.05853270269951048,2.0,43.0,-0.1088034075,44.0,-0.0260256655,,,,,,,,
23,misc__bw_delfadr,0.0906910485,0.0782257142367967,2.0,45.0,0.0353771155,46.0,0.1460049815,,,,,,,,
24,misc__nitr_031,0.38655657250000003,,1.0,47.0,0.38655657250000003,,,,,,,,,,
