,PA3586
SRX7442752,-0.554894976
SRX7442753,0.5548949750000001
SRX7442754,1.3727788730000001
SRX7442755,2.185474281
SRX7442756,0.5297015620000001
SRX7442757,-0.39186070500000003
SRX7442758,0.009974607
SRX7442759,1.524785274
SRX7442761,1.777483916
SRX7874204,-0.013380397
SRX7874205,0.013380397
SRX7874206,0.328047597
SRX7874207,-0.08760232100000001
SRX8639787,-0.033098125
SRX8639788,0.033098125
SRX8639789,-0.090523409
SRX8639790,0.289271118
SRX8639791,0.31991091400000005
SRX8639792,0.511338038
SRX8639793,-2.612180529
SRX8639794,-2.471256979
SRX8639795,-2.589801349
SRX8639796,-2.382285139
SRX8639797,0.665532695
SRX8639798,0.626874903
SRX8639800,0.678662514
SRX1156127,0.111778994
SRX1156135,-0.111778994
SRX1156136,0.41217208
SRX1156137,0.215165032
SRX1156138,-0.119789032
SRX1156140,-0.48109388700000005
ERX2195929,-0.19558497500000002
ERX2195930,0.19558497600000002
ERX2195931,-0.043794487
ERX2195932,0.069427614
ERX2195933,0.494723244
ERX2195934,0.100965913
SRX4579961,-0.396395955
SRX4579962,0.41729032400000005
SRX4579963,-0.020894369000000003
SRX4579964,-0.757478238
SRX4579965,-0.60198024
SRX4579966,-1.176153533
SRX5630349,0.159901921
SRX5630350,-0.159901921
SRX5630351,0.26521785000000003
SRX5630352,0.64412441
SRX1411278,0.25684313200000003
SRX1411287,0.42736958700000005
SRX1411289,-0.31349442
SRX1411279,0.23344512
SRX1411280,-0.490288253
SRX1411281,-0.675391694
SRX1411282,-0.079447798
SRX1411283,-0.602107488
SRX1411284,0.239327955
SRX1411285,-0.006475995
SRX1411286,0.382856059
SRX1411288,0.164716087
SRX2711962,-0.23349646200000002
SRX2711963,0.23349646200000002
SRX2711964,0.371126546
SRX2711965,-0.17702129700000002
SRX2711966,0.067910673
SRX2711967,-0.438009617
ERX3558798,-0.49664178800000003
ERX3558799,-1.02335229
ERX3558800,-0.6593984930000001
ERX3558801,-0.7362798490000001
ERX3558802,-0.065020715
ERX3558803,0.15533174900000002
ERX3558804,-0.19421295800000002
ERX3558805,0.103901925
ERX3593017,0.24877206400000001
ERX3593018,0.33087683500000004
ERX3593020,-0.030387192
ERX3593021,0.18996963600000003
ERX3593022,-0.15958244500000002
SRX7058492,0.28897558500000003
SRX7058494,-0.192143964
SRX7058495,-0.25851551
SRX7058509,-0.288975584
SRX2662717,-0.088900325
SRX2662718,0.151947111
SRX2662721,-0.038613282000000006
SRX2662722,0.038613282000000006
SRX8143226,-0.13346553900000002
SRX8143227,0.13346553900000002
SRX8143228,0.867798968
SRX8143229,0.590246473
ERX2456848,0.01007746
ERX2456849,0.10872031300000001
ERX2456850,0.740710195
ERX2456851,-0.840843094
ERX2456852,-0.485885604
ERX2456853,-0.46404216200000004
ERX2456854,0.42769445100000003
ERX2456855,0.277888203
ERX2456856,0.48733445700000005
ERX2456857,-0.47504370100000004
ERX2456858,-0.41831741800000005
ERX2456859,-0.29955599
SRX540108,-0.738452475
SRX540109,0.738452475
SRX540110,-0.738452475
SRX540111,0.834575566
SRX540112,0.7441609210000001
SRX540113,-0.738452475
SRX540114,1.823996576
SRX540115,0.8885242550000001
SRX1737662,-0.413596565
SRX1737664,-0.759561557
SRX1737665,-0.781918874
SRX1737667,-0.34399116300000004
SRX1737668,-0.06499637400000001
SRX1737670,0.40898753800000004
SRX1516139,0.008230074
SRX1516140,-0.008230074
SRX1516141,0.210561452
SRX1516142,-0.11174376500000001
SRX591667,-0.146197734
SRX591668,-0.46318288700000004
SRX591669,-0.571862396
SRX591670,-0.42390415600000003
SRX591671,-0.019029194000000003
SRX591675,0.146197735
SRX591676,-0.039704598
SRX591677,-0.5884243920000001
SRX591678,0.272308021
SRX591679,-0.39346958400000004
SRX2520351,-0.47558619900000004
SRX2520352,-0.302690831
SRX2520353,-1.032943592
SRX2520354,-1.210697594
SRX2520355,-0.299089833
SRX2520356,0.6222889110000001
SRX2520357,0.45507795
SRX2520358,0.073807595
SRX2520359,0.09231516000000001
SRX2520360,0.441539073
SRX2652927,0.016908733000000002
SRX2652931,0.194531049
SRX2652933,0.510099508
SRX2652935,-0.346427158
SRX2652937,-0.16367235100000002
SRX2940624,0.30268438400000003
SRX2940626,-1.379308003
SRX2940627,-0.029661483000000002
SRX2940628,0.21718557700000002
SRX2940629,-0.187524095
SRX3763712,-0.304407199
SRX3763714,0.304407199
SRX3763715,1.050446648
SRX3763716,-0.748020295
SRX3763717,0.275398079
ERX2259197,-0.08643631
ERX2259198,-0.051831024
ERX2259199,0.066189564
ERX2259200,-0.066189564
SRX6976948,0.12254681
SRX6976949,-0.358658554
SRX6976950,0.236111743
SRX6976951,0.52334175
SRX6976952,0.0007253450000000001
SRX6976953,0.31394218900000004
SRX4342817,-0.27909149
SRX4342818,-0.302493489
SRX4342819,1.690380393
SRX4342820,0.188934381
SRX4342821,0.39265059900000004
