,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3733000000333333,0.36044267690346177,3.0,0.0,0.6534666667,1.0,0.49976666670000003,2.0,-0.033333333300000004,,,,,,,,,,
1,LB__LBtran,-0.6115999999666667,0.07992273352015265,3.0,3.0,-0.5218333333,4.0,-0.6750333333,5.0,-0.6379333333,,,,,,,,,,
2,LB__LBstat,-1.5186333333000002,0.1082248123121497,3.0,6.0,-1.3942333332999999,7.0,-1.5705333333,8.0,-1.5911333333000002,,,,,,,,,,
3,LB__LBGexp,0.5378666667,0.09023873890962797,3.0,9.0,0.4712666667,10.0,0.5017666667,11.0,0.6405666667000001,,,,,,,,,,
4,LB__LBGtran,-0.8753833333,0.7105716044143615,2.0,12.0,-1.3778333333,13.0,-0.3729333333,,,,,,,,,,,,
5,LB__LBGstat,-0.9643999999666667,0.5908026263764687,3.0,14.0,-0.4748333333,15.0,-0.7977333333000001,16.0,-1.6206333333,,,,,,,,,,
6,Life Cycle__S0,-0.6127333333,0.2020570216547794,3.0,17.0,-0.4495333333,18.0,-0.5499333333,19.0,-0.8387333333,,,,,,,,,,
7,Life Cycle__S1,0.2874000000333334,0.05381638536108993,3.0,20.0,0.2343666667,21.0,0.34196666670000003,22.0,0.2858666667,,,,,,,,,,
8,Life Cycle__S2,-0.7144999999666667,0.3247731875222049,3.0,23.0,-0.5613333333,24.0,-0.49463333330000003,25.0,-1.0875333333,,,,,,,,,,
9,Life Cycle__S3,-0.4740833333,0.09906566004423531,2.0,26.0,-0.5441333333,27.0,-0.4040333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.1009999999666669,0.5201592672762194,3.0,28.0,-0.5854333333,29.0,-1.0919333333,30.0,-1.6256333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.6838333333,0.24159339808860675,3.0,31.0,-0.7025333333,32.0,-0.9155333333000001,33.0,-0.4334333333,,,,,,,,,,
