,BSU_38890
LBexp_1,0.6534666666666666
LBexp_2,0.499766666666666
LBexp_3,-0.033333333333333215
LBtran_1,-0.5218333333333334
LBtran_2,-0.6750333333333334
LBtran_3,-0.6379333333333328
LBstat_1,-1.394233333333334
LBstat_2,-1.5705333333333336
LBstat_3,-1.5911333333333335
LBGexp_1,0.4712666666666667
LBGexp_2,0.5017666666666667
LBGexp_3,0.6405666666666665
LBGtran_2,-1.3778333333333332
LBGtran_3,-0.372933333333334
LBGstat_1,-0.4748333333333328
LBGstat_2,-0.7977333333333334
LBGstat_3,-1.620633333333334
S0_1,-0.4495333333333331
S0_2,-0.5499333333333336
S0_3,-0.8387333333333338
S1_1,0.2343666666666664
S1_2,0.3419666666666661
S1_3,0.28586666666666716
S2_1,-0.5613333333333337
S2_2,-0.4946333333333328
S2_3,-1.087533333333333
S3_1,-0.5441333333333329
S3_2,-0.4040333333333326
S4_1,-0.5854333333333326
S4_2,-1.0919333333333334
S4_3,-1.625633333333333
S5_1,-0.7025333333333332
S5_2,-0.9155333333333324
S5_3,-0.43343333333333334
S6_1,-1.600833333333334
S6_2,-2.3290333333333333
S6_3,-1.9645333333333337
S6/t_1,-1.2149333333333328
S6/t_2,-2.0805333333333333
S6_4,-1.8861333333333334
S6_5,-1.3821333333333339
S6_6,-1.3115333333333332
S7_4,-0.9996333333333336
S7_5,-1.0668333333333333
S7_6,-0.8201333333333327
S8_4,-1.3465333333333334
S8_5,-1.1152333333333324
G135_1,0.0005666666666659381
G135_3,-1.2844333333333324
G150_1,-0.04503333333333259
G150_2,0.5065666666666662
G150_3,0.13956666666666706
G180_1,0.07216666666666605
G180_2,0.5338666666666665
G180_3,-0.8679333333333332
C30_1,-0.40903333333333336
C30_2,-0.08803333333333363
C90_1,0.21516666666666673
C90_2,0.34366666666666745
BI_1,-0.13973333333333393
BI_2,0.04536666666666633
BC_2,-0.38753333333333373
BC/t_1,-0.7198333333333338
BC/t_2,-0.18503333333333316
BC_1,-1.0272333333333332
Sw_1,-1.641233333333334
Sw_2,-1.0331333333333337
BT_1,-1.9284333333333326
BT_2,-2.4262333333333332
B36_1,-1.721733333333333
B36_2,-1.501433333333333
B60_1,-1.3061333333333334
B60_2,-1.1469333333333331
M9exp_1,0.29886666666666706
M9exp_2,-0.12863333333333316
M9exp_3,-0.1702333333333339
M9tran_1,-0.46543333333333337
M9tran_2,-0.6184333333333338
M9tran_3,-0.243033333333333
M9stat_1,-1.817333333333334
M9stat_2,-1.7719333333333331
M9stat_3,-1.757833333333334
M+G_1,-0.4803333333333324
M+G_2,-0.21543333333333337
M+G_3,-0.094733333333334
Glu_1,0.10506666666666753
Glu_2,0.13516666666666666
Glu_3,0.25876666666666637
Fru_1,0.5293666666666663
Fru_2,0.2572666666666663
Fru_3,-0.17893333333333317
Mal_1,-0.7259333333333338
Mal_2,-0.5118333333333336
Mal_3,-0.04003333333333359
G+S_2,-0.7327333333333339
G+S_3,-0.3649333333333331
Pyr_1,-0.9064333333333341
Pyr_2,-0.5112333333333332
Pyr_3,-0.8118333333333325
Gly_1,-1.4974333333333334
Gly_2,-0.749133333333333
Gly_3,-1.7130333333333336
Glucon_1,-0.7840333333333334
Glucon_2,-0.39803333333333235
Glucon_3,-0.7890333333333341
aero_1,0.41006666666666725
aero_2,-0.5110333333333337
aero_3,0.3487666666666662
nit_1,-0.6253333333333337
nit_2,-0.2902333333333331
nit_3,-0.7237333333333336
ferm_1,-1.0516333333333332
ferm_2,-1.1452333333333335
ferm_3,-0.7298333333333336
T-5.40H_1,0.5493666666666659
T-4.40H_1,0.11876666666666758
T-3.40H_1,0.04656666666666709
T-2.40H_1,-0.5041333333333338
T-1.40H_1,-0.3942333333333341
T-1.10H_1,-0.32193333333333385
T-0.40H_1,-0.1420333333333339
T0.0H_1,-0.4534333333333329
T0.30H_1,-0.6414333333333335
T1.0H_1,-1.0708333333333329
T1.30H_1,-1.2082333333333342
T2.0H_1,-1.2534333333333336
T2.30H_1,-0.7458333333333336
T3.0H_1,-1.2576333333333327
T3.30H_1,-0.9396333333333331
T4.0H_1,-1.0289333333333328
T5.0H_1,-1.2539333333333325
HPh_1,0.49716666666666676
HPh_2,0.08896666666666597
HPh_3,-0.0016333333333324873
LPh_1,0.33486666666666665
LPh_2,0.9512666666666671
LPh_3,0.5367666666666668
LPhT_1,-0.7824333333333335
LPhT_2,-0.6284333333333336
LPhT_3,-0.2709333333333337
SMMPr_1,-0.5686333333333327
SMMPr_2,-0.583733333333333
SMMPr_3,-0.7027333333333328
HiTm_1,-1.247933333333334
HiTm_2,-0.3981333333333339
HiTm_3,-0.3677333333333337
LoTm_1,0.010266666666666424
LoTm_2,-0.3904333333333341
LoTm_3,-0.4304333333333332
HiOs_1,-0.20303333333333384
HiOs_2,-0.5160333333333327
HiOs_3,-0.4161333333333328
BMM_1,0.35426666666666584
BMM_2,0.23826666666666618
BMM_3,-0.041833333333332945
Heat_1,0.2351666666666663
Heat_2,-0.10683333333333245
Heat_3,-0.37833333333333385
Cold_1,0.8073666666666668
Cold_2,0.08536666666666726
Cold_3,-0.6686333333333341
Etha_1,-1.3123333333333331
Etha_2,-1.497633333333333
Etha_3,-1.2554333333333325
SMM_1,-0.18733333333333313
SMM_2,-0.1962333333333337
SMM_3,-0.21853333333333325
Salt_1,-1.003733333333333
Salt_2,-1.0424333333333333
Salt_3,-0.9379333333333335
Mt0_1,0.02936666666666632
Mt0_3,0.6817666666666664
M0t45_1,-0.1653333333333329
M0t45_2,0.07926666666666726
M0t45_3,0.571766666666667
M0t90_1,-1.885533333333333
M0t90_2,-0.9912333333333336
M0t90_3,-1.2009333333333334
M40t45_1,-0.30063333333333375
M40t45_2,-0.4385333333333339
M40t45_3,0.8657666666666675
M40t90_1,-1.6260333333333339
M40t90_2,-1.0686333333333327
M40t90_3,-0.9890333333333334
dia0_1,0.234866666666667
dia0_2,0.31486666666666707
dia0_3,0.34816666666666585
dia5_1,0.2573666666666661
dia5_2,0.08936666666666682
dia5_3,0.12966666666666704
dia15_1,0.3811666666666671
dia15_2,0.3224666666666671
dia15_3,-0.45583333333333265
Diami_1,-0.0008333333333325754
Diami_2,0.46516666666666673
Diami_3,0.15046666666666653
Paraq_1,0.4337666666666671
Paraq_2,0.8974666666666664
Paraq_3,-0.8230333333333331
H2O2_1,0.0996666666666659
H2O2_2,0.7490666666666659
H2O2_3,0.2218666666666671
Oxctl_1,-0.2725333333333335
Oxctl_2,-0.050833333333333286
Oxctl_3,0.7035666666666671
GM-0.1_1,-0.1827333333333332
GM-0.2_1,-0.15793333333333415
GM+5_1,-0.49113333333333387
GM+15_1,0.05646666666666711
GM+25_1,0.3116666666666674
GM+45_1,0.12996666666666634
GM+60_1,0.03846666666666643
GM+90_1,0.24046666666666638
GM+120_1,-0.7410333333333341
GM+150_1,-0.41653333333333364
GM-0.1_2,0.38786666666666747
GM-0.2_2,0.37516666666666687
GM+5_2,0.04536666666666633
GM+10_2,0.04606666666666648
GM+15_2,-0.10763333333333414
GM+25_2,0.21236666666666615
GM+45_2,-1.0390333333333341
GM+60_2,-0.9812333333333338
GM+90_2,0.03336666666666588
GM+150_2,-1.1498333333333335
GM-0.1_3,0.06626666666666736
GM-0.2_3,-0.17573333333333352
GM+5_3,-0.03123333333333278
GM+10_3,-1.1830333333333325
GM+15_3,-0.36343333333333305
GM+25_3,-0.7141333333333328
GM+45_3,-0.6967333333333325
GM+60_3,-1.0000333333333327
GM+90_3,-0.37513333333333243
GM+120_3,-0.4886333333333326
GM+150_3,-0.4513333333333325
MG-0.1_1,0.051766666666667405
MG+5_1,0.17796666666666638
MG+10_1,0.7283666666666662
MG+15_1,-0.2809333333333335
MG+25_1,0.017466666666667408
MG+45_1,-0.26503333333333323
MG+120_1,-0.9840333333333326
MG+150_1,-0.6082333333333327
MG-0.1_2,-0.7936333333333341
MG-0.2_2,-0.06803333333333406
MG+5_2,0.0733666666666668
MG+10_2,0.29506666666666703
MG+15_2,0.9598666666666666
MG+25_2,-0.2958333333333325
MG+45_2,-0.27193333333333314
MG+60_2,-0.1503333333333341
MG+90_2,-0.6566333333333336
MG+120_2,0.026666666666667282
MG-0.1_3,0.7391666666666676
MG-0.2_3,0.04146666666666654
MG+5_3,-0.07443333333333335
MG+10_3,-0.517733333333334
MG+15_3,0.46036666666666726
MG+25_3,0.3289666666666662
MG+45_3,0.6616666666666671
MG+60_3,0.20896666666666697
MG+90_3,0.3009666666666675
MG+120_3,-0.4025333333333325
MG+150_3,-0.13173333333333304
