,PA3189
SRX7442752,1.04575217
SRX7442753,-1.04575217
SRX7442754,0.751990053
SRX7442755,0.5181253920000001
SRX7442756,-0.227336686
SRX7442757,-0.463196531
SRX7442758,-0.8847806380000001
SRX7442759,0.062943478
SRX7442761,0.536603979
SRX7874204,-0.06671717
SRX7874205,0.06671717
SRX7874206,0.371647807
SRX7874207,0.84298976
SRX8639787,-0.09477007600000001
SRX8639788,0.09477007600000001
SRX8639789,-0.205684531
SRX8639790,0.059870399000000005
SRX8639791,0.7753426910000001
SRX8639792,1.037068415
SRX8639793,-4.262275275
SRX8639794,-3.439570565
SRX8639795,-4.159877863
SRX8639796,-3.996357181
SRX8639797,1.04803745
SRX8639798,0.44233116600000005
SRX8639800,0.936638123
SRX1156127,0.07390136400000001
SRX1156135,-0.073901363
SRX1156136,-0.6879489010000001
SRX1156137,-0.876851001
SRX1156138,-1.222176609
SRX1156140,-1.159532037
ERX2195929,-0.135967355
ERX2195930,0.135967355
ERX2195931,6.647785339
ERX2195932,6.677940709
ERX2195933,6.936475199
ERX2195934,7.070476629
SRX4579961,-0.8027385370000001
SRX4579962,1.63722086
SRX4579963,-0.834482324
SRX4579964,0.7961554940000001
SRX4579965,-0.5137806070000001
SRX4579966,0.387837521
SRX5630349,-0.038410802
SRX5630350,0.038410802
SRX5630351,-0.15000106400000002
SRX5630352,-0.42779147300000003
SRX1411278,-0.474492418
SRX1411287,0.32886595700000004
SRX1411289,0.131909268
SRX1411279,0.29169283100000004
SRX1411280,0.18279958600000001
SRX1411281,-0.201530007
SRX1411282,-0.673971512
SRX1411283,0.39851778800000004
SRX1411284,-0.8152559890000001
SRX1411285,-0.11570651400000001
SRX1411286,0.555330933
SRX1411288,0.063260283
SRX2711962,0.104644261
SRX2711963,-0.104644261
SRX2711964,-0.014360856000000002
SRX2711965,-0.22912490800000002
SRX2711966,4.869913107
SRX2711967,1.14122401
ERX3558798,-0.880871634
ERX3558799,-0.681993414
ERX3558800,-0.9229224210000001
ERX3558801,-0.8462015610000001
ERX3558802,-0.19279351800000002
ERX3558803,-0.0690056
ERX3558804,0.02949017
ERX3558805,0.23230894600000002
ERX3593017,-1.595592657
ERX3593018,-1.713035437
ERX3593020,-0.115357628
ERX3593021,0.008435598
ERX3593022,0.10692203
SRX7058492,0.08868147600000001
SRX7058494,-1.163527617
SRX7058495,-1.1403753810000001
SRX7058509,-0.08868147600000001
SRX2662717,-0.6768810780000001
SRX2662718,-2.821511338
SRX2662721,0.090778734
SRX2662722,-0.090778734
SRX8143226,0.07687643
SRX8143227,-0.07687643
SRX8143228,-0.09197282400000001
SRX8143229,-0.283399568
ERX2456848,1.89491395
ERX2456849,2.428558783
ERX2456850,2.230723775
ERX2456851,-1.420773743
ERX2456852,-1.563913399
ERX2456853,-1.193733435
ERX2456854,1.519281018
ERX2456855,1.6731160310000002
ERX2456856,1.368864491
ERX2456857,-1.6319802700000001
ERX2456858,-1.474339639
ERX2456859,-1.454941628
SRX540108,0.48940596900000005
SRX540109,-0.48940596900000005
SRX540110,1.138394085
SRX540111,1.106911228
SRX540112,-0.36088828100000003
SRX540113,-0.270767965
SRX540114,1.504562066
SRX540115,1.733197909
SRX1737662,-0.034244615
SRX1737664,-0.163310063
SRX1737665,-0.26727816800000004
SRX1737667,0.15505506700000002
SRX1737668,-0.157098288
SRX1737670,0.002043221
SRX1516139,0.09861077400000001
SRX1516140,-0.09861077400000001
SRX1516141,0.49202559500000004
SRX1516142,0.241119674
SRX591667,-0.606943251
SRX591668,0.267195314
SRX591669,0.8260754260000001
SRX591670,-0.374888276
SRX591671,0.100450779
SRX591675,0.606943251
SRX591676,1.2818963700000001
SRX591677,0.57257571
SRX591678,-0.453273623
SRX591679,1.173838575
SRX2520351,-0.563878192
SRX2520352,-0.1963258
SRX2520353,-1.125566036
SRX2520354,-1.352382454
SRX2520355,0.235841188
SRX2520356,0.31601890400000004
SRX2520357,0.2083439
SRX2520358,-0.46510958900000005
SRX2520359,-0.13070172200000002
SRX2520360,-0.436562284
SRX2652927,-2.420388495
SRX2652931,-2.093942575
SRX2652933,0.336562079
SRX2652935,0.126595655
SRX2652937,-0.463157733
SRX2940624,0.9425982860000001
SRX2940626,0.017105801
SRX2940627,-0.201341303
SRX2940628,0.135006481
SRX2940629,0.066334821
SRX3763712,-0.05783231
SRX3763714,0.05783231
SRX3763715,1.072418292
SRX3763716,0.7367155270000001
SRX3763717,1.213894174
ERX2259197,0.21660986200000001
ERX2259198,-0.025843061
ERX2259199,-0.239643918
ERX2259200,0.239643919
SRX6976948,0.41188420600000003
SRX6976949,0.03009863
SRX6976950,-0.441982837
SRX6976951,1.0513427
SRX6976952,1.578975835
SRX6976953,1.746561331
SRX4342817,-1.9981868880000002
SRX4342818,3.065225358
SRX4342819,-4.769441993
SRX4342820,-3.123765957
SRX4342821,2.056727487
SRX4342822,-2.818967115
ERX2300159,0.159557963
ERX2300160,-0.159557963
ERX2300161,1.150262504
ERX2300162,0.969217034
ERX2300163,1.339496196
ERX2300164,1.9171953510000002
ERX2300165,-0.028219944
ERX2300166,0.263938339
ERX2300167,0.30881214
ERX2300168,0.621978001
ERX2300169,-0.426816998
ERX2300170,0.214379964
ERX2068556,-1.1301340930000001
ERX2068557,-0.946006345
ERX2068558,0.134570084
ERX2068559,0.8450487390000001
ERX2068560,-0.298405122
ERX2068561,-0.546643618
SRX6747256,-0.070048408
SRX6747257,-0.39585374100000004
SRX6747258,0.11886064600000001
SRX6747259,0.201038199
SRX6747260,0.146003304
SRX6747265,-0.934519003
SRX6747266,-0.584380309
SRX6747268,0.12578762300000002
SRX6747269,-0.252858013
SRX6747953,-0.6116066760000001
SRX6747954,0.418719695
SRX6747955,0.19288698
SRX6747957,-1.55767181
SRX6747958,-0.709876334
SRX7747527,-1.085404155
SRX7747528,-1.139775802
SRX7747537,-1.137871568
SRX7747538,-0.048476387
SRX7747540,0.048476386
ERX2813653,-0.042805153000000006
ERX2813654,0.042805153000000006
ERX2813656,2.777831947
ERX2813657,2.338804048
ERX2813658,2.253044922
Paeru_0017,-6.255991776
Paeru_0018,-5.642398775
Paeru_0019,-5.458426032
Paeru_0020,-5.666435903
Paeru_0033,-0.861305665
Paeru_0034,-0.637294005
Paeru_0035,-0.065531532
Paeru_0036,-0.003203505
Paeru_0037,-0.025449596
Paeru_0038,-0.163909771
Paeru_0039,-0.82201684
Paeru_0040,-1.194700805
Paeru_0041,-1.113241921
Paeru_0042,-5.185302999
Paeru_0043,-5.441698353
Paeru_0044,-7.695665928
Paeru_0045,-6.788751769
Paeru_0046,-0.019981265
Paeru_0047,-0.022426511
Paeru_0048,-0.46301191100000005
Paeru_0049,-0.175347148
Paeru_0050,0.20013771900000002
Paeru_0051,0.583641211
Paeru_0052,-7.788431006
Paeru_0053,-7.688078996
Paeru_0056,-0.58923914
Paeru_0057,-0.693248226
Paeru_0058,-6.8751195030000005
Paeru_0059,-7.07172627
Paeru_0060,-2.472787797
Paeru_0061,-0.157057938
Paeru_0062,-0.414770947
Paeru_0063,-4.776432477
Paeru_0064,-4.738406115
Paeru_0065,-3.436695213
Paeru_0066,-3.4965116800000002
Paeru_0068,-5.115526615
Paeru_0069,-4.38342688
Paeru_0070,-5.161588479
Paeru_0071,-4.9185731960000005
Paeru_0072,-4.626337115
Paeru_0073,-5.817122801
Paeru_0074,-4.17130831
Paeru_0075,-4.235775975
Paeru_0077,-5.677498643
Paeru_0106,-5.431541646
Paeru_0107,-5.607928061
Paeru_0111,-6.113916378
Paeru_0112,-3.658388555
Paeru_0131,-2.226054861
Paeru_0132,-1.096688426
Paeru_0133,-0.300037139
Paeru_0134,0.052883586
Paeru_0135,-0.25834928500000004
Paeru_0136,-0.39173676900000004
Paeru_0137,-0.45721017
Paeru_0138,0.116563578
Paeru_0161,-0.36229584400000003
Paeru_0162,-0.379596145
Paeru_0166,-0.608095907
Paeru_0167,-1.155336069
Paeru_0220,-5.163522943
Paeru_0221,-5.253650345
Paeru_0258,-2.303904947
Paeru_0259,-0.7460660490000001
Paeru_0260,0.140181466
Paeru_0261,-2.523165046
Paeru_0262,-2.962026519
Paeru_0263,-0.7573345610000001
Paeru_0264,-4.805405219
Paeru_0265,-5.471039902
Paeru_0266,-4.523450972
Paeru_0267,-4.880755386
Paeru_0268,-4.093582737
Paeru_0269,-5.254951558
Paeru_0270,-5.30368406
Paeru_0271,-5.555411362
Paeru_0282,-0.985435256
Paeru_0283,-2.568576479
Paeru_0284,-0.299058119
Paeru_0285,0.151129755
Paeru_0286,0.413420932
Paeru_0287,-0.09777369100000001
SRX6923929,-0.281593166
SRX6923930,0.43103229800000004
SRX6923932,-0.503310731
SRX6923933,0.536003875
