,BSU_27470
SRX8138083,0.6304074946067488
SRX8138084,-0.4400426150948928
SRX8138085,-0.19036487951185646
SRX8138086,-0.3642978092248397
SRX8138087,-0.105987190213213
SRX8138088,-0.3392531757304855
ERX4111143,-0.21265901490366626
ERX4111144,0.4016248184574862
ERX4111145,0.4313441042161457
ERX4111146,0.6032364354962314
ERX4111148,0.07462995651738691
ERX4111149,0.11473333876519297
ERX4111150,0.4207733904925992
ERX4111151,0.2126590149036658
ERX4111152,0.30869894330680125
ERX4111153,0.4790825775311052
ERX4111154,0.01832664647910054
ERX4111156,0.1553503460053065
ERX4111157,0.10130838624136508
ERX4111158,0.28568895923920623
SRX5577041,-0.10860420646026236
SRX5577042,0.06456154458918162
SRX5577043,-0.13126091893013747
SRX5577044,0.17530358080122002
SRX5577045,0.5877149553196563
SRX5577046,0.4301145340044608
SRX5577047,0.8036757451241314
SRX5577048,1.1960562238267771
SRX5577049,1.6146823076901242
SRX5577050,1.9922945735249367
SRX5577051,1.7110166581567068
SRX5577052,1.6016709386254853
SRX5577053,1.9752258413153736
SRX5577054,1.4525029081112306
SRX5577055,2.001934230915076
SRX5577056,1.5316856985996106
SRX5577057,0.8821170291899731
SRX5577058,1.7759094927688928
SRX5577059,1.217328118444092
SRX5577060,1.758517647108219
SRX5577061,2.8392876991316145
SRX5577062,3.3073938608121067
SRX5577063,3.999211099385288
SRX5577064,2.10269838442548
SRX5577065,2.7535271580886738
SRX5577066,4.92645134369499
SRX5577067,3.307960411519685
SRX5577068,3.673505907200609
SRX533166,0.14106186487139105
SRX533171,-0.14106186487139105
SRX533786,0.008123663037849393
SRX533787,-0.16790290486605208
SRX533789,0.2520532497364312
SRX533791,0.09193884436604847
SRX533792,0.2503693515241694
SRX533793,0.02567531053542238
SRX533794,0.27728740658318074
SRX533795,0.12838408032089266
SRX4703435,-0.10434840780643162
SRX4703436,0.1212089709784152
SRX4703437,-0.016860563171984918
SRX4703438,1.2363496411451975
SRX4703439,1.6397552274164666
SRX4703440,1.6545065007944817
SRX6902408,1.7128215818863142
SRX6902409,1.6975641022615289
SRX6902410,1.6278995277080686
SRX6902411,-0.3257587859269941
SRX6902412,-0.4867394010456785
SRX6902413,-0.20883113620344496
SRX6902414,-0.0651219147158697
SRX6902415,0.06512191471586881
SRX5278698,-0.3464068552829902
SRX5278699,0.1886068227277189
SRX5278700,0.15780003255527086
SRX5278701,1.1413798511923283
SRX5278702,1.013883318788698
SRX5278703,1.1545423058367548
SRX5278704,1.3321339837633182
SRX5278705,0.703306533520343
SRX5278707,1.2974139623695595
SRX5278708,1.5649133587630155
SRX5278709,1.8490145864262888
SRX5278710,1.247049379873082
SRX5278711,0.4463697427405649
SRX5278713,0.7458654132573206
SRX5278714,0.9881738686657168
SRX5278715,0.6163010647527867
SRX5278716,0.43005794461042335
SRX5278717,0.7430849874241736
SRX5278718,1.4240386028522132
SRX5278719,1.7651946836325827
SRX5278720,0.22078732118028555
SRX5278721,1.8698839634821551
SRX1254783,1.3974852113864835
SRX1254784,2.232298262797262
SRX1254785,2.0140734765708586
SRX1254786,2.573015680393578
SRX1473807,0.17527171392371474
SRX1473808,-0.33647390375049424
SRX1473809,0.16120218982677992
SRX7520944,-0.2952033860827159
SRX7520945,0.3916561672192493
SRX7520946,-0.2507200878264939
SRX7520947,0.15426730668996136
SRX7520948,-2.9229704501633917
SRX7520949,-2.28707432083132
SRX7520950,-2.826699966408984
SRX7520951,-2.259228294941072
SRX959206,-1.0824344035365252
SRX959207,-2.37664629010958
SRX959208,-0.9110479762138269
SRX959209,-0.7923812414305162
SRX959210,-1.1104793022385375
SRX959211,-0.6440633138567136
SRX959212,0.3881861366722137
SRX959213,-1.1317703509907728
SRX959214,-0.035415265969307
SRX959215,0.20022659057094616
SRX959216,0.3709662863300176
SRX959217,0.20780660338690016
SRX3269802,0.16287213722838745
SRX3269803,-0.1628721372283879
SRX3269804,-0.8979440113593158
SRX3269805,-1.0514158115094043
SRX3269806,-0.2439868823596241
SRX3269807,3.613219079535936
SRX3269808,3.613737292897348
SRX3269809,2.701635036033648
SRX3269810,2.6654201949137093
SRX3269811,1.7827452690669272
SRX2529102,0.042058172322327
SRX2529103,-0.042058172322327
SRX2529104,-0.017990803839769587
SRX2529105,0.04445115223232321
ERX1981712,1.648127372012639
ERX1981713,1.5500571771641882
ERX1981714,1.4054286000961644
ERX1981715,-0.2940558863021128
ERX1981716,0.01692418013476393
ERX1981717,0.2771317061673497
ERX2274784,-0.1587116351198108
ERX2274785,-0.13863217188404686
ERX2274786,-0.5079466954401433
ERX2274787,0.2842089014088756
ERX2274788,0.11130341176923864
ERX2274789,-0.23479506087409294
ERX2274790,0.8682514382965962
ERX2274791,-0.5496592677980447
ERX2274792,-0.03209985210604538
ERX2274793,1.3029195867980885
ERX2274794,0.4889169793198227
ERX2274795,-0.1378223975983981
ERX2274796,0.2810479019252279
ERX2274797,0.35720240182919216
ERX2274798,-0.6382503037544209
ERX2274799,0.4545573485066417
ERX2274800,0.303930969432646
ERX2274801,0.1626303480021276
ERX1819430,-1.0054189882269462
ERX1819431,-0.3099297571739239
ERX1819432,-1.0748494803920647
ERX1819433,-0.3628304954492689
ERX1819434,1.048000201442782
ERX1819435,1.3115165160702271
ERX1819436,1.1157075109549772
ERX1819437,1.0729230755751638
ERX1819438,-0.6504124743525539
ERX1819439,-0.5377869712172103
ERX1819440,-0.8023518283869695
ERX1819441,-0.7255065652924664
ERX1819442,-0.39758772709022816
ERX1819443,-0.7851552491699949
ERX1819444,-0.5024809056353838
ERX1819445,-0.7057186399750691
ERX3440914,0.3927564382985311
ERX3440915,-0.9634022850704328
ERX3440916,-0.6064422595414043
ERX3440917,-0.2369404963501727
ERX3440918,0.6197469249006948
ERX3440919,0.6180662368140943
ERX3440920,0.8180276591327313
ERX3440921,6.2267542024362195
ERX3440922,6.3883845000685975
ERX3440923,6.222238199850928
ERX3440924,5.833778833007116
ERX3440925,-0.10239140015655224
ERX3440926,5.856024507554783
ERX3440927,6.001395370026492
ERX3440928,7.709863099576488
ERX3440929,7.265190137693889
ERX3440930,6.9935059838029625
ERX3440931,5.937075652688389
ERX3440932,5.940310208603746
ERX3440933,6.0451983826011775
ERX3440934,6.584378714526597
ERX3440935,6.613963038552378
