,PA0379
SRX7442752,0.22125154500000002
SRX7442753,-0.22125154500000002
SRX7442754,-0.5296298660000001
SRX7442755,-0.100319976
SRX7442756,0.023064714
SRX7442757,0.041459795
SRX7442758,-0.093445179
SRX7442759,-0.7008149720000001
SRX7442761,-0.67175573
SRX7874204,-0.168736302
SRX7874205,0.168736302
SRX7874206,-0.7070755120000001
SRX7874207,-0.129263179
SRX8639787,-0.011873483
SRX8639788,0.011873484
SRX8639789,-0.122085759
SRX8639790,0.125790329
SRX8639791,-0.02010315
SRX8639792,0.100747768
SRX8639793,-3.393084015
SRX8639794,-3.130856143
SRX8639795,-3.178015258
SRX8639796,-3.329737811
SRX8639797,-0.056022837000000006
SRX8639798,0.491344115
SRX8639800,0.051323261
SRX1156127,-0.065424339
SRX1156135,0.065424338
SRX1156136,0.036407462
SRX1156137,-0.115822647
SRX1156138,0.012761976000000001
SRX1156140,-0.006818469000000001
ERX2195929,-0.129568082
ERX2195930,0.129568083
ERX2195931,0.05466577
ERX2195932,0.21994339300000001
ERX2195933,0.025847378
ERX2195934,-0.106405175
SRX4579961,-0.0027075050000000002
SRX4579962,0.13203531100000002
SRX4579963,-0.12932780600000002
SRX4579964,0.274111305
SRX4579965,0.465270234
SRX4579966,0.20354791100000003
SRX5630349,0.277079303
SRX5630350,-0.277079303
SRX5630351,-0.048581514000000006
SRX5630352,-0.09189678700000001
SRX1411278,-0.42883478500000005
SRX1411287,0.34955532300000003
SRX1411289,0.510132075
SRX1411279,0.086953798
SRX1411280,0.341880986
SRX1411281,-0.15854973800000002
SRX1411282,-0.049486379000000004
SRX1411283,-0.27724709999999997
SRX1411284,-0.25720917200000004
SRX1411285,0.075878345
SRX1411286,0.085677636
SRX1411288,0.7303586280000001
SRX2711962,0.140184094
SRX2711963,-0.140184095
SRX2711964,0.20755401
SRX2711965,0.5030734370000001
SRX2711966,-0.270957163
SRX2711967,-1.424398464
ERX3558798,-0.183114778
ERX3558799,-0.526816214
ERX3558800,-0.133015983
ERX3558801,-0.364364202
ERX3558802,0.25380289300000003
ERX3558803,-0.089171344
ERX3558804,-0.0021461460000000003
ERX3558805,-0.162485403
ERX3593017,-1.370457896
ERX3593018,-1.849536535
ERX3593020,0.19964061400000002
ERX3593021,-0.14332795
ERX3593022,-0.056312664000000005
SRX7058492,-0.03410393
SRX7058494,-0.789566477
SRX7058495,-0.470132647
SRX7058509,0.03410393
SRX2662717,0.164996509
SRX2662718,0.703836998
SRX2662721,0.032632633
SRX2662722,-0.032632632
SRX8143226,-0.420384951
SRX8143227,0.420384951
SRX8143228,0.289728399
SRX8143229,0.50093226
ERX2456848,-0.663436675
ERX2456849,-0.6930056870000001
ERX2456850,0.061073510000000004
ERX2456851,-0.476857313
ERX2456852,0.269038518
ERX2456853,0.297378127
ERX2456854,-0.103269649
ERX2456855,-0.024488753000000002
ERX2456856,-0.054063196
ERX2456857,-0.293305219
ERX2456858,0.41301349600000004
ERX2456859,0.062113321000000006
SRX540108,-0.009606526
SRX540109,0.009606526
SRX540110,0.230369083
SRX540111,0.41000719
SRX540112,-1.036364799
SRX540113,-0.7647854540000001
SRX540114,0.5500189480000001
SRX540115,1.115970315
SRX1737662,0.170758297
SRX1737664,-0.037967463
SRX1737665,-0.245862358
SRX1737667,0.059843521000000004
SRX1737668,-0.16528763800000001
SRX1737670,0.105444116
SRX1516139,-0.002582099
SRX1516140,0.002582099
SRX1516141,0.318481985
SRX1516142,0.048847180000000004
SRX591667,-0.279972708
SRX591668,0.242923575
SRX591669,-0.354534269
SRX591670,-0.235038707
SRX591671,0.16672503
SRX591675,0.279972708
SRX591676,0.538447404
SRX591677,0.149275239
SRX591678,0.12888892300000002
SRX591679,0.32689402500000003
SRX2520351,0.20122561800000002
SRX2520352,-0.018018421
SRX2520353,-0.656579004
SRX2520354,-1.070790058
SRX2520355,-0.568087856
SRX2520356,0.09617085800000001
SRX2520357,0.28870979900000004
SRX2520358,-1.085653503
SRX2520359,-1.28503419
SRX2520360,-0.7820403260000001
SRX2652927,0.400466205
SRX2652931,-0.477101631
SRX2652933,0.104216399
SRX2652935,0.109309926
SRX2652937,-0.21352632400000002
SRX2940624,-0.016688761
SRX2940626,-1.645988798
SRX2940627,-0.017601846
SRX2940628,0.30051056800000003
SRX2940629,-0.28290872300000003
SRX3763712,-0.185849811
SRX3763714,0.18584981
SRX3763715,0.15491854200000002
SRX3763716,-0.14996009400000002
SRX3763717,0.057177023
ERX2259197,0.653878979
ERX2259198,0.52022745
ERX2259199,0.040015866000000004
ERX2259200,-0.040015867000000004
SRX6976948,-0.163410411
SRX6976949,0.11781150100000001
SRX6976950,0.045598911000000006
SRX6976951,0.146672367
SRX6976952,0.111145275
SRX6976953,0.020357933
SRX4342817,0.033333663
SRX4342818,0.312280751
SRX4342819,0.12229291800000001
SRX4342820,-0.159238822
SRX4342821,-0.186375591
SRX4342822,-0.06427961900000001
ERX2300159,0.13593233300000002
ERX2300160,-0.13593233300000002
ERX2300161,-0.064252009
ERX2300162,-0.404543305
ERX2300163,0.32844278200000004
ERX2300164,0.11038080400000001
ERX2300165,-0.347457126
ERX2300166,0.189980065
ERX2300167,0.014344441000000001
ERX2300168,0.1276768
ERX2300169,0.258239636
ERX2300170,-0.193754229
ERX2068556,-0.49358604100000003
ERX2068557,-0.516576893
ERX2068558,0.18875664
ERX2068559,0.431315104
ERX2068560,-0.502679595
ERX2068561,0.071364492
SRX6747256,0.20850728300000002
SRX6747257,-0.051203685000000006
SRX6747258,-0.22237994100000003
SRX6747259,0.08729840900000001
SRX6747260,-0.022222066000000002
SRX6747265,-0.185883136
SRX6747266,-0.058496576
SRX6747268,0.19908130100000002
SRX6747269,0.206702035
SRX6747953,0.04796192
SRX6747954,0.17663341400000002
SRX6747955,-0.224595333
SRX6747957,-0.9036562640000001
SRX6747958,-0.82709604
SRX7747527,-0.807675942
SRX7747528,-0.39706296
SRX7747537,-0.603376667
SRX7747538,-0.192487399
SRX7747540,0.192487399
ERX2813653,0.00040357
ERX2813654,-0.00040357
ERX2813656,0.06370840300000001
ERX2813657,0.270909375
ERX2813658,0.025136157000000003
Paeru_0017,-0.30616503300000003
Paeru_0018,-0.6333529280000001
Paeru_0019,-0.6008295260000001
Paeru_0020,-0.576221277
Paeru_0033,0.08722109900000001
Paeru_0034,0.157821906
Paeru_0035,0.491121939
Paeru_0036,0.49430966200000004
Paeru_0037,0.5773872830000001
Paeru_0038,0.36483323300000003
Paeru_0039,0.132783856
Paeru_0040,-0.119677184
Paeru_0041,-0.055757828
Paeru_0042,-0.066537707
Paeru_0043,0.095969883
Paeru_0044,-0.8357029720000001
Paeru_0045,-0.5301709960000001
Paeru_0046,0.21463319900000002
Paeru_0047,0.14992317500000002
Paeru_0048,0.41897383200000005
Paeru_0049,0.24681618600000002
Paeru_0050,0.8305619660000001
Paeru_0051,0.545187045
Paeru_0052,-0.002436394
Paeru_0053,-0.196546983
Paeru_0056,0.31202588000000003
Paeru_0057,0.277700791
Paeru_0058,0.022446067
Paeru_0059,0.166543102
Paeru_0060,0.17655229700000002
Paeru_0061,0.46463784500000005
Paeru_0062,0.20424044200000002
Paeru_0063,0.31580812
Paeru_0064,0.321035296
Paeru_0065,0.038356761
Paeru_0066,0.017075447
Paeru_0068,0.366615105
Paeru_0069,0.38227915300000004
Paeru_0070,-0.428337055
Paeru_0071,-0.816339502
Paeru_0072,0.140641223
Paeru_0073,-0.033463133
Paeru_0074,0.470653441
Paeru_0075,0.05860793500000001
Paeru_0077,0.018040817
Paeru_0106,0.06456110500000001
Paeru_0107,-0.16345319
Paeru_0111,0.276775822
Paeru_0112,0.079906314
Paeru_0131,-0.31872474900000003
Paeru_0132,-0.5706405480000001
Paeru_0133,-0.732238099
Paeru_0134,-0.39766033
Paeru_0135,-1.030023134
Paeru_0136,-0.669161623
Paeru_0137,-0.532891318
Paeru_0138,-0.032878405
Paeru_0161,-0.09729996
Paeru_0162,0.013439804000000001
Paeru_0166,-1.111354044
Paeru_0167,-0.6170715870000001
Paeru_0220,-0.127398163
Paeru_0221,-0.28909533400000004
Paeru_0258,-2.006147901
