,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31289693563500115,2.0,0.0,0.22125154500000002,1.0,-0.22125154500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.314974921,0.3035679344494508,2.0,2.0,-0.5296298660000001,3.0,-0.100319976,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.009640223333333331,0.07315769062079608,3.0,4.0,0.023064714,5.0,0.041459795,6.0,-0.093445179,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.686285351,0.020547987074341,2.0,7.0,-0.7008149720000001,8.0,-0.67175573,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2386291667530824,2.0,9.0,-0.168736302,10.0,0.168736302,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41816934550000007,0.4085750189175196,2.0,11.0,-0.7070755120000001,12.0,-0.129263179,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.016791641398313167,2.0,13.0,-0.011873483,14.0,0.011873484,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.021087297,0.11475145959619831,4.0,15.0,-0.122085759,16.0,0.125790329,17.0,-0.02010315,18.0,0.100747768,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2579233067500004,0.12377008312972435,4.0,19.0,-3.393084015,20.0,-3.130856143,21.0,-3.178015258,22.0,-3.329737811,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16221484633333336,0.2900437084453782,3.0,23.0,-0.056022837000000006,24.0,0.491344115,25.0,0.051323261,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.09252398681598822,2.0,26.0,-0.065424339,27.0,0.065424338,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0397075925,0.10764294237466727,2.0,28.0,0.036407462,29.0,-0.115822647,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0029717535000000003,0.013845465438150231,2.0,30.0,0.012761976000000001,31.0,-0.006818469000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1832369395221761,2.0,32.0,-0.129568082,33.0,0.129568083,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.13730458150000002,0.11686892800169371,2.0,34.0,0.05466577,35.0,0.21994339300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0402788985,0.09351667705553326,2.0,36.0,0.025847378,37.0,-0.106405175,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13070259243596774,3.0,38.0,-0.0027075050000000002,39.0,0.13203531100000002,40.0,-0.12932780600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3143098166666667,0.1354126428524694,3.0,41.0,0.274111305,42.0,0.465270234,43.0,0.20354791100000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3918493081554842,2.0,44.0,0.277079303,45.0,-0.277079303,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07023915050000001,0.03062852326724657,2.0,46.0,-0.048581514000000006,47.0,-0.09189678700000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.42883478500000005,,1.0,48.0,-0.42883478500000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.429843699,0.1135449102401105,2.0,49.0,0.34955532300000003,50.0,0.510132075,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.21441739199999998,0.18026074334361786,2.0,51.0,0.086953798,52.0,0.341880986,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16176107233333334,0.113914314327745,3.0,53.0,-0.15854973800000002,54.0,-0.049486379000000004,55.0,-0.27724709999999997,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.03188439700000001,0.1951984815453905,3.0,56.0,-0.25720917200000004,57.0,0.075878345,58.0,0.085677636,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.7303586280000001,,1.0,59.0,0.7303586280000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.19825024767089164,2.0,60.0,0.140184094,61.0,-0.140184095,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3553137235,0.20896379080406294,2.0,62.0,0.20755401,63.0,0.5030734370000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8476778135,0.8156061656377337,2.0,64.0,-0.270957163,65.0,-1.424398464,,,,,,,,,,,,
