,ABUW_3685
SRX3737100,-0.3871834189
SRX3737101,0.56969831
SRX3737103,-1.2184982823000001
SRX3737104,0.0288565084
SRX3737105,-0.0279685772
SRX3737106,-0.0362416215
SRX3737107,0.035353690300000004
SRX3737108,-0.41948154860000003
SRX3737109,-0.4047212215
SRX3737110,-0.2931814232
SRX3737111,-0.457935091
Abaum_0017,-0.0576295784
Abaum_0018,0.30542829120000003
Abaum_0019,0.2318306903
Abaum_0020,1.6276084758
Abaum_0021,1.571804092
Abaum_0022,0.2530703121
Abaum_0023,0.0576295784
Abaum_0024,1.4704386045
Abaum_0025,1.7036091444
Abaum_0026,0.134935189
SRX3141471,0.2956578869
SRX3141472,0.22798832730000002
SRX3141473,-0.361962082
SRX3141474,0.1339737547
SRX3141475,-0.30796878910000003
SRX3141476,-0.219889948
SRX3141477,0.039295355500000004
SRX3141478,-0.285578131
SRX3141479,0.053832411000000004
SRX8944518,0.2726619115
SRX8944519,-0.7758621353
SRX8944520,-0.12950192300000002
SRX8944521,-0.9566667626
SRX8944522,-0.1431599885
SRX8944523,-0.4669065188
SRX5930997,0.2542273955
SRX5930998,-0.8885615426000001
SRX5930999,0.6343341471
SRX5931001,1.3456067158
SRX5931002,1.0150596083
SRX4488546,0.9987625471
SRX4488547,-0.3689149084
SRX4488548,4.9368069653
SRX4488549,-0.6298476387
SRX4488550,4.9294827508
SRX4488551,4.4486419855
SRX4488552,6.3360466711
SRX4488553,5.1970922137
SRX4488554,3.2158781547
SRX4488555,5.6164207684
SRX4488556,3.422173832
SRX4488557,4.299427989
SRX2568047,-2.0461448137
SRX2568048,-2.2622970291
SRX2568049,0.25476703770000003
SRX2568050,-1.9410534091
SRX2568051,-1.3819491706
SRX2568052,-1.667895326
SRX2568053,0.8721102070000001
SRX2568054,-1.5275373304
SRX2568055,-2.3753109356
SRX2568056,-1.4030679835
SRX2568057,-1.7039404295
SRX2568058,-1.8708213927
SRX2568059,0.0176784532
SRX2568060,-0.634496025
SRX2568061,-0.4025467374
SRX2568062,0.1844945284
SRX2568063,0.0498677836
SRX2568064,-0.23436231200000002
Abaum_0001,-0.2285609107
Abaum_0002,-0.929725239
Abaum_0003,-0.6014251035
Abaum_0004,0.3021496336
Abaum_0005,0.4059618559
Abaum_0006,0.6416521557
Abaum_0007,0.5445212466
Abaum_0008,-0.07296523840000001
Abaum_0009,-0.6437579761000001
Abaum_0010,-0.24776117890000002
Abaum_0011,-0.026025455700000002
Abaum_0012,0.026025455700000002
Abaum_0013,-0.0033027565
Abaum_0014,-0.2929695344
Abaum_0015,-0.3132358951
Abaum_0016,-0.30892032070000003
ERX1221046,-0.0178522635
ERX1221048,0.09724148290000001
ERX1221049,-0.0793892195
ERX1221050,0.5103861585
ERX1221052,0.2383409397
ERX1221053,0.245578717
ABNM035,0.761226123
ABNM036,-0.761226123
ABNM037,-0.312608273
ABNM038,-0.579454602
ABNM041,-0.09798691300000001
ABNM042,-1.253180573
ABNM019,-0.2263566354
ABNM020,0.2263566354
ABNM021,1.3877750206
ABNM022,0.43879854500000004
ABNM023,0.5853214069
ABNM024,0.2062116806
ABNM025,0.6489539805
ABNM026,0.3813523299
ABNM027,-0.0171517255
ABNM028,0.0171517255
ABNM029,-0.5697805735
ABNM030,0.0654750155
ABNM031,0.0296161939
ABNM032,0.1155669901
ABNM033,0.2412312784
ABNM034,-0.7223578140000001
ABNM001,-0.34500200200000003
ABNM002,0.34500200200000003
ABNM003,-0.47886869600000004
ABNM004,0.0374673607
ABNM005,-1.4001074773
ABNM006,-0.5767509428
ABNM007,-0.4326066887
ABNM008,-0.013316982500000001
ABNM009,0.5108152419
ABNM010,0.3985813433
ABNM043,-0.13298379400000002
ABNM044,0.13298379400000002
ABNM045,-0.051640415
ABNM046,0.196557052
ABNM047,1.244763863
ABNM048,1.109944933
ABNM011,0.0381625701
ABNM012,-0.0381625701
ABNM013,0.6615982303
ABNM014,0.803374024
ABNM015,-0.1725445281
ABNM016,0.6869248843
ABNM017,0.7011467355000001
ABNM018,0.1368054862
