,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.0816681711721685e-16,0.35101753314188444,2.0,0.0,-0.248206878,1.0,0.2482068780000004,,,,,,,,
1,fur__wt_dpd,-0.003675043999999959,0.04239082101532306,2.0,2.0,-0.033649881000000104,3.0,0.026299793000000186,,,,,,,,
2,fur__wt_fe,-0.06951931449999993,0.07416852715228595,2.0,4.0,-0.01707424599999996,5.0,-0.1219643829999999,,,,,,,,
3,fur__delfur_dpd,0.31670464949999966,0.07491612145354992,2.0,6.0,0.3696783469999998,7.0,0.2637309519999995,,,,,,,,
4,fur__delfur_fe2,0.28697004400000026,0.047842117909310936,2.0,8.0,0.2531405580000001,9.0,0.3207995300000004,,,,,,,,
5,acid__wt_ph5,0.3430427325000003,0.08390793311363663,2.0,10.0,0.28371086400000056,11.0,0.402374601,,,,,,,,
6,acid__delgadx_ph5,0.24593944900000156,,1.0,12.0,0.24593944900000156,,,,,,,,,,
7,acid__delgadw_ph5,0.07894998950000032,0.03029216105671771,2.0,13.0,0.05753019700000017,14.0,0.10036978200000046,,,,,,,,
8,acid__delgade_ph5,0.06761756350000003,0.052346950255360306,2.0,15.0,0.10463244700000017,16.0,0.030602679999999882,,,,,,,,
9,oxidative__wt_pq,-0.584353959,0.33199110268194104,2.0,17.0,-0.8191071189999999,18.0,-0.3496007990000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.21523706949999985,0.1623502313290842,2.0,19.0,-0.33003601899999996,20.0,-0.10043811999999974,,,,,,,,
11,oxidative__delsoxr_pq,-1.2593459969999996,0.2988732757524583,2.0,21.0,-1.470681317,22.0,-1.0480106769999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.48439418749999974,0.2816142438428484,2.0,23.0,-0.2852628459999997,24.0,-0.6835255289999997,,,,,,,,
13,nac_ntrc__wt_csn,0.25470714600000033,0.07383972603456827,2.0,25.0,0.3069197170000004,26.0,0.20249457500000026,,,,,,,,
14,nac_ntrc__wt_cytd,0.09565121800000043,0.10107737317985702,2.0,27.0,0.1671237140000006,28.0,0.024178722000000263,,,,,,,,
15,nac_ntrc__wt_gln,0.3837484794999999,0.10138793094261973,2.0,29.0,0.3120563860000001,30.0,0.4554405729999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19135901150000034,0.5052370830053595,2.0,31.0,0.5486155790000007,32.0,-0.165897556,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17043794050000027,0.34319055333168785,2.0,33.0,-0.07223442699999971,34.0,0.41311030800000026,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4323038870000002,0.13765738724307394,2.0,35.0,0.3349654150000001,36.0,0.5296423590000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2174987439999998,0.018289333865953262,2.0,37.0,0.2304312560000001,38.0,0.20456623199999946,,,,,,,,
20,misc__wt_no_te,0.09552438350000082,0.1245901508003765,2.0,39.0,0.007425843000000044,40.0,0.1836229240000016,,,,,,,,
21,misc__bw_delcbl,-0.49655379099999997,0.03102242204945378,2.0,41.0,-0.4746176260000001,42.0,-0.5184899559999998,,,,,,,,
22,misc__bw_delfabr,-0.5751738550000001,0.06615832890401635,2.0,43.0,-0.5283928520000001,44.0,-0.6219548579999999,,,,,,,,
23,misc__bw_delfadr,-0.4301148284999998,0.050809137256062474,2.0,45.0,-0.4660423139999996,46.0,-0.39418734299999997,,,,,,,,
24,misc__nitr_031,0.16271080699999985,,1.0,47.0,0.16271080699999985,,,,,,,,,,
25,omics__wt_glu,0.06051755349999999,0.03530898326007356,2.0,48.0,0.03555033199999968,49.0,0.08548477500000029,,,,,,,,
26,omics__wt_gly,-0.36384852099999976,0.11300093582177072,2.0,50.0,-0.28394479299999986,51.0,-0.4437522489999997,,,,,,,,
27,omics__wt_thr,0.0975063525000002,0.24228882830470486,2.0,52.0,0.2688304260000001,53.0,-0.07381772099999973,,,,,,,,
28,omics__bw_ac,-0.24186092149999983,0.02456406014216631,2.0,54.0,-0.2592303349999998,55.0,-0.22449150799999984,,,,,,,,
29,omics__bw_fum,-0.23496068299999995,0.22779601226523274,2.0,56.0,-0.396036788,57.0,-0.07388457799999992,,,,,,,,
30,omics__bw_glc,-0.20588648349999983,0.23726207407950076,2.0,58.0,-0.3736561049999998,59.0,-0.03811686199999986,,,,,,,,
31,omics__bw_pyr,0.4440435650000002,0.7895644870823387,2.0,60.0,-0.1142628379999997,61.0,1.002349968,,,,,,,,
32,ompr__wt_nacl,1.322963867,0.09620952423316118,2.0,62.0,1.3909942739999996,63.0,1.2549334600000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.3693409805,0.15314394569698148,2.0,64.0,1.261051858,65.0,1.477630103,,,,,,,,
34,minspan__wt_ade,1.435958610999999,,1.0,66.0,1.435958610999999,,,,,,,,,,
35,minspan__wt_glc,0.6349584026666669,0.2208654782185623,3.0,67.0,0.5027430210000006,68.0,0.5121987350000001,69.0,0.8899334520000002,,,,,,
36,minspan__wt_glc_anaero,0.48620741749999974,0.017374922468405513,2.0,70.0,0.4984933429999998,71.0,0.4739214919999997,,,,,,,,
37,minspan__wt_trp,0.8051962570000004,,1.0,72.0,0.8051962570000004,,,,,,,,,,
