,b0064
control__wt_glc__1,5.3994435494
control__wt_glc__2,5.6901262185
fur__wt_dpd__1,5.9062262606
fur__wt_dpd__2,5.8345880287
fur__wt_fe__1,5.2466624482
fur__wt_fe__2,5.3861421712
fur__delfur_dpd__1,6.0122517931
fur__delfur_dpd__2,5.8766101059
fur__delfur_fe2__1,5.7846696164
fur__delfur_fe2__2,5.8974158676
acid__wt_ph5__1,5.6843169149
acid__wt_ph5__2,5.4707172308
acid__delgadx_ph5__1,5.594557789
acid__delgadx_ph5__2,5.6564206988
acid__delgadw_ph5__1,5.7796442891
acid__delgadw_ph5__2,5.8259437249
acid__delgade_ph5__1,5.9824687434
acid__delgade_ph5__2,5.8523629769
oxidative__wt_pq__1,5.6750394476
oxidative__wt_pq__2,5.6239450115
oxidative__deloxyr_pq__1,5.6935555469
oxidative__deloxyr_pq__2,5.6849696836
oxidative__delsoxr_pq__1,5.1831534441
oxidative__delsoxr_pq__2,5.0491474845
oxidative__delsoxs_pq__1,5.6918671732
oxidative__delsoxs_pq__2,5.4395751025
nac_ntrc__wt_csn__1,6.1200260998000005
nac_ntrc__wt_csn__2,5.9024820953
nac_ntrc__wt_cytd__1,5.6834815329
nac_ntrc__wt_cytd__2,5.440394584
nac_ntrc__wt_gln__1,5.7964358904
nac_ntrc__wt_gln__2,5.6718672026
nac_ntrc__bw_delnac_csn__1,7.2417713609
nac_ntrc__bw_delnac_csn__2,6.9674763051
nac_ntrc__bw_delnac_cytd__1,6.5004398798
nac_ntrc__bw_delnac_cytd__2,6.5335869411
nac_ntrc__bw_delnac_gln__1,6.6172364604
nac_ntrc__bw_delnac_gln__2,6.6475176924
nac_ntrc__bw_delnac_nh4__1,6.4653559339
nac_ntrc__bw_delnac_nh4__2,6.1352782773
misc__wt_no_te__1,6.1390490463
misc__wt_no_te__2,6.0856176134
misc__bw_delcbl__1,5.83430972
misc__bw_delcbl__2,5.9220436721
misc__bw_delfabr__1,5.624165141
misc__bw_delfabr__2,5.7248528424
misc__bw_delfadr__1,5.6896392538
misc__bw_delfadr__2,5.846183671
misc__nitr_031__1,5.8075422194
omics__wt_glu__1,5.7182497561000005
omics__wt_glu__2,5.7613843279
omics__wt_gly__1,5.3710106574
omics__wt_gly__2,5.5446461832
omics__wt_thr__1,7.0390964063
omics__wt_thr__2,6.9342022134
omics__bw_ac__1,7.428313554
omics__bw_ac__2,7.3792386165
omics__bw_fum__1,7.0178593503
omics__bw_fum__2,7.0804635242
omics__bw_glc__1,6.2282932784
omics__bw_glc__2,6.1862219987
omics__bw_pyr__1,7.1302980183999995
omics__bw_pyr__2,7.0397459941
ompr__wt_nacl__1,5.9727347278
ompr__wt_nacl__2,5.7295305964
ompr__bw_delompr_nacl__1,6.0212970623
ompr__bw_delompr_nacl__2,5.9311028449
minspan__wt_ade__1,5.0189023067
minspan__wt_glc__1,5.4165486004
minspan__wt_glc__2,5.6995689481
minspan__wt_glc__3,5.7402441016
minspan__wt_glc__4,5.5916560972
minspan__wt_glc_anaero__1,5.0372867134
minspan__wt_glc_anaero__2,4.2299521753
minspan__wt_trp__1,7.0738216863
minspan__bw_delcra_glc__1,6.5873770872
minspan__bw_delcra_glc__2,6.6782113714
minspan__bw_delcra_trp__1,6.2104660538
minspan__bw_delmntr__1,6.5809812419
minspan__bw_delnac_ade__1,5.3122784369
minspan__bw_delnac_glc__1,5.6667953253
cra_crp__wt_ac__1,6.9454928583
cra_crp__wt_ac__2,6.7710940266
cra_crp__wt_fru__1,6.2991392109
cra_crp__wt_fru__2,6.4928767125
cra_crp__delcra_ac__1,7.5219184084
cra_crp__delcra_ac__2,7.5975898372
cra_crp__delcra_fru__1,5.6558666733
cra_crp__delcra_fru__2,5.6704842562
cra_crp__delcra_glc__1,5.6648577931
cra_crp__delcra_glc__2,5.6687623755
rpoB__wt_031__1,6.8625905758
rpoB__wt_044__1,5.4994531043
rpoB__wt_lb__1,8.0356834847
rpoB__wt_lb__2,7.9931951198
rpoB__rpoBE546V_031__1,6.782169347
rpoB__rpoBE546V_044__1,6.3891269986
rpoB__rpoBE546V_lb__1,7.3902966902
rpoB__rpoBE546V_lb__2,7.4731389061
rpoB__rpoBE546V_glc__1,5.5628315128
rpoB__rpoBE672K_glc__1,4.3439017738
rpoB__rpoBE672K_glc__2,3.9892724513
rpoB__rpoBE672K_lb__1,6.2349332576
rpoB__rpoBE672K_lb__2,6.2257979263
crp__wt_fru__1,5.9274093121
crp__wt_glyc__1,6.6328997238
crp__wt_glyc__2,6.5655698068
crp__delar1_glyc__1,6.8722076077
crp__delar1_glyc__2,7.0680722099
crp__delar1ar2_glyc__1,6.2618416136
crp__delar1ar2_glyc__2,6.1090188143
crp__delar1ar2_glyc__3,6.3059154711
crp__delar2_glyc__1,8.623035575
crp__delar2_glyc__2,8.4630044464
crp__delar2_glyc__3,8.4831599939
crp__delcrp_fru__1,5.6661607028
crp__delcrp_fru__2,5.6746266784
crp__delcrp_fru__3,5.7484184283
crp__delcrp_glc__1,5.9578527222
crp__delcrp_glc__2,5.5044881404
crp__delcrp_glc__3,5.4073632275
crp__delcrp_glyc__1,5.4699921783
crp__delcrp_glyc__2,5.3735556964
crp__delcrp_glyc__3,5.1066844362
glu__glu_ale3__1,5.9935613767
glu__glu_ale4__1,5.154275513
