,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,6.51701341045,0.023438511821636338,2.0,34.0,6.5004398798,35.0,6.5335869411,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.6323770764,0.021412064489883153,2.0,36.0,6.6172364604,37.0,6.6475176924,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3003171056,0.23340014930002417,2.0,38.0,6.4653559339,39.0,6.1352782773,,,,,,,,
20,Misc__wt_no_te,6.11233332985,0.03778172853210405,2.0,40.0,6.1390490463,41.0,6.0856176134,,,,,,,,
21,Misc__bw_delcbl,5.87817669605,0.062037272470205594,2.0,42.0,5.83430972,43.0,5.9220436721,,,,,,,,
22,Misc__bw_delfabr,5.6745089917,0.07119695644202627,2.0,44.0,5.624165141,45.0,5.7248528424,,,,,,,,
23,Misc__bw_delfadr,5.767911462400001,0.11069361895901608,2.0,46.0,5.6896392538,47.0,5.846183671,,,,,,,,
24,Misc__nitr_031,5.8075422194,,1.0,48.0,5.8075422194,,,,,,,,,,
25,Omics__wt_glu,5.739817042,0.030500748223357722,2.0,49.0,5.7182497561000005,50.0,5.7613843279,,,,,,,,
26,Omics__wt_gly,5.4578284203,0.1227788577480717,2.0,51.0,5.3710106574,52.0,5.5446461832,,,,,,,,
27,Omics__wt_thr,6.98664930985,0.07417139510667967,2.0,53.0,7.0390964063,54.0,6.9342022134,,,,,,,,
28,Omics__bw_ac,7.40377608525,0.03470122109255562,2.0,55.0,7.428313554,56.0,7.3792386165,,,,,,,,
29,Omics__bw_fum,7.0491614372499996,0.0442678358952716,2.0,57.0,7.0178593503,58.0,7.0804635242,,,,,,,,
30,Omics__bw_glc,6.20725763855,0.02974888716906595,2.0,59.0,6.2282932784,60.0,6.1862219987,,,,,,,,
31,Omics__bw_pyr,7.08502200625,0.06402995043269902,2.0,61.0,7.1302980183999995,62.0,7.0397459941,,,,,,,,
32,OmpR__wt_nacl,5.8511326620999995,0.17197129052552396,2.0,63.0,5.9727347278,64.0,5.7295305964,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9761999536,0.0637769427473541,2.0,65.0,6.0212970623,66.0,5.9311028449,,,,,,,,
34,MinSpan__wt_ade,5.0189023067,,1.0,67.0,5.0189023067,,,,,,,,,,
35,MinSpan__wt_glc,5.612004436825,0.14460289782080762,4.0,68.0,5.4165486004,69.0,5.6995689481,70.0,5.7402441016,71.0,5.5916560972,,,,
36,MinSpan__wt_glc_anaero,4.63361944435,0.5708717265766192,2.0,72.0,5.0372867134,73.0,4.2299521753,,,,,,,,
37,MinSpan__wt_trp,7.0738216863,,1.0,74.0,7.0738216863,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6327942293,0.0642295383220458,2.0,75.0,6.5873770872,76.0,6.6782113714,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2104660538,,1.0,77.0,6.2104660538,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5809812419,,1.0,78.0,6.5809812419,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3122784369,,1.0,79.0,5.3122784369,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6667953253,,1.0,80.0,5.6667953253,,,,,,,,,,
43,Cra/Crp__wt_ac,6.85829344245,0.12331859652608114,2.0,81.0,6.9454928583,82.0,6.7710940266,,,,,,,,
44,Cra/Crp__wt_fru,6.3960079617000005,0.13699310115149976,2.0,83.0,6.2991392109,84.0,6.4928767125,,,,,,,,
45,Cra/Crp__delcra_ac,7.5597541228,0.05350778044655485,2.0,85.0,7.5219184084,86.0,7.5975898372,,,,,,,,
46,Cra/Crp__delcra_fru,5.66317546475,0.01033619199314631,2.0,87.0,5.6558666733,88.0,5.6704842562,,,,,,,,
47,Cra/Crp__delcra_glc,5.6668100843,0.002760956692741425,2.0,89.0,5.6648577931,90.0,5.6687623755,,,,,,,,
48,RpoB Knock-in__wt_031,6.8625905758,,1.0,91.0,6.8625905758,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4994531043,,1.0,92.0,5.4994531043,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.01443930225,0.030043810942318224,2.0,93.0,8.0356834847,94.0,7.9931951198,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.782169347,,1.0,95.0,6.782169347,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3891269986,,1.0,96.0,6.3891269986,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.43171779815,0.05857829263141032,2.0,97.0,7.3902966902,98.0,7.4731389061,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5628315128,,1.0,99.0,5.5628315128,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.16658711255,0.25076079874734086,2.0,100.0,4.3439017738,101.0,3.9892724513,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.23036559195,0.0064596547106154,2.0,102.0,6.2349332576,103.0,6.2257979263,,,,,,,,
57,Crp ARs__wt_fru,5.9274093121,,1.0,104.0,5.9274093121,,,,,,,,,,
58,Crp ARs__wt_glyc,6.5992347653,0.047609440887427024,2.0,105.0,6.6328997238,106.0,6.5655698068,,,,,,,,
59,Crp ARs__delar1_glyc,6.9701399088,0.13849718841002584,2.0,107.0,6.8722076077,108.0,7.0680722099,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.225591966333333,0.10333247824364106,3.0,109.0,6.2618416136,110.0,6.1090188143,111.0,6.3059154711,,,,,,
61,Crp ARs__delar2_glyc,8.523066671766665,0.08716018433902527,3.0,112.0,8.623035575,113.0,8.4630044464,114.0,8.4831599939,,,,,,
62,Crp ARs__delcrp_fru,5.6964019365,0.045246046789742214,3.0,115.0,5.6661607028,116.0,5.6746266784,117.0,5.7484184283,,,,,,
63,Crp ARs__delcrp_glc,5.6232346967,0.2938285714810544,3.0,118.0,5.9578527222,119.0,5.5044881404,120.0,5.4073632275,,,,,,
64,Crp ARs__delcrp_glyc,5.316744103633334,0.18819882218537984,3.0,121.0,5.4699921783,122.0,5.3735556964,123.0,5.1066844362,,,,,,
65,Glucose Evolution__glu_ale3,5.9935613767,,1.0,124.0,5.9935613767,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.154275513,,1.0,125.0,5.154275513,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.528462059,,1.0,126.0,5.528462059,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.7825665187,,1.0,127.0,4.7825665187,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1721266481,,1.0,128.0,6.1721266481,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.0151996066,,1.0,129.0,6.0151996066,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.4375558236,,1.0,130.0,5.4375558236,,,,,,,,,,
72,42C Evolution__wt_42c,6.0063310066,,1.0,131.0,6.0063310066,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7828813485,,1.0,132.0,6.7828813485,,,,,,,,,,
74,42C Evolution__42c_ale2,6.4813327969,,1.0,133.0,6.4813327969,,,,,,,,,,
75,42C Evolution__42c_ale3,5.7969809235,,1.0,134.0,5.7969809235,,,,,,,,,,
76,42C Evolution__42c_ale4,6.9819814361,,1.0,135.0,6.9819814361,,,,,,,,,,
77,42C Evolution__42c_ale5,5.6853643372,,1.0,136.0,5.6853643372,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7022008708000005,,1.0,137.0,5.7022008708000005,,,,,,,,,,
79,42C Evolution__42c_ale8,6.6966105652,,1.0,138.0,6.6966105652,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2922450414,,1.0,139.0,6.2922450414,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6396327371,,1.0,140.0,6.6396327371,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9487461403,,1.0,141.0,6.9487461403,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.4897823184,,1.0,142.0,4.4897823184,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0490544264,,1.0,143.0,6.0490544264,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8076863467,,1.0,144.0,4.8076863467,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.0640657031,,1.0,145.0,5.0640657031,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3695777084,,1.0,146.0,6.3695777084,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.0889392756,,1.0,147.0,5.0889392756,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.9934837711,,1.0,148.0,6.9934837711,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1838844356,,1.0,149.0,7.1838844356,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.4539248816,,1.0,150.0,6.4539248816,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7560145704,,1.0,151.0,6.7560145704,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.1163043525,,1.0,152.0,6.1163043525,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7274733331,,1.0,153.0,6.7274733331,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5045130483,,1.0,154.0,5.5045130483,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.7570030345,,1.0,155.0,4.7570030345,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1652303801,,1.0,156.0,6.1652303801,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3466669283,,1.0,157.0,7.3466669283,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9048536294,,1.0,158.0,5.9048536294,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.9403000239,,1.0,159.0,5.9403000239,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8484929979,,1.0,160.0,6.8484929979,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.5215619281,,1.0,161.0,6.5215619281,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.5103485801000005,,1.0,162.0,6.5103485801000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2635790739,,1.0,163.0,6.2635790739,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.4870242782,,1.0,164.0,6.4870242782,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.08199655,,1.0,165.0,6.08199655,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.4521849596,,1.0,166.0,6.4521849596,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.8080000474,,1.0,167.0,5.8080000474,,,,,,,,,,
109,ICA__wt_glc,5.496708547850001,0.1884691812860252,6.0,168.0,5.3629508337,169.0,5.2517465733,170.0,5.4117781618,171.0,5.7691017857,192.0,5.5938911657,193.0,5.5907827669
110,ICA__arg_sbt,6.6213191401,0.0896108239743829,2.0,172.0,6.6846835614,173.0,6.5579547188,,,,,,,,
111,ICA__cytd_rib,8.20242282605,0.043691882855595714,2.0,174.0,8.2333176527,175.0,8.1715279994,,,,,,,,
112,ICA__gth,6.07719201055,0.17134060042062693,2.0,176.0,6.198348111,177.0,5.9560359101,,,,,,,,
113,ICA__leu_glcr,5.4274040943,0.04846493190532596,2.0,178.0,5.3931342123,179.0,5.4616739763,,,,,,,,
114,ICA__met_glc,5.1092271858,0.08215649679178241,2.0,180.0,5.0511337698,181.0,5.1673206018,,,,,,,,
115,ICA__no3_anaero,5.2029903761,0.1364923933243084,2.0,182.0,5.299505073,183.0,5.1064756792,,,,,,,,
116,ICA__phe_acgam,5.28613408935,0.08922431848854755,2.0,184.0,5.2230429687,185.0,5.34922521,,,,,,,,
117,ICA__thm_gal,6.6302347066,0.05039858271504534,2.0,186.0,6.594597527,187.0,6.6658718862,,,,,,,,
118,ICA__tyr_glcn,5.163785117150001,0.03393893169816566,2.0,188.0,5.1397866684,189.0,5.1877835659,,,,,,,,
119,ICA__ura_pyr,6.5331905397,0.42966545291813135,2.0,190.0,6.2293711843,191.0,6.8370098951,,,,,,,,
120,ICA__bw_delpurR_cytd,5.56697029115,0.046979817806663146,2.0,194.0,5.6001900389,195.0,5.5337505434,,,,,,,,
121,ICA__ade_glc,6.04497439645,0.03331562074750515,2.0,196.0,6.0214166951,197.0,6.0685320978,,,,,,,,
122,yTF__wt_glc,6.4885097769,0.3353098779538492,2.0,198.0,6.2514098884,199.0,6.7256096654,,,,,,,,
123,yTF__delyafC,6.7978751523500005,0.017610371702423983,2.0,200.0,6.7854227391,201.0,6.8103275656,,,,,,,,
124,yTF__delyeiE,5.75061630605,0.14723427156970445,2.0,202.0,5.8547266579,203.0,5.6465059542,,,,,,,,
125,yTF__delyiaJ,6.4642786586,0.02398654779061691,2.0,204.0,6.447317608,205.0,6.4812397092000005,,,,,,,,
126,yTF__delyieP,6.729786004899999,0.28564470243245155,2.0,206.0,6.931767311,207.0,6.5278046988,,,,,,,,
127,yTF__wt_ph5,5.87438285815,0.04650827884130239,2.0,208.0,5.8414965388,209.0,5.9072691775,,,,,,,,
128,yTF__wt_ph8,6.1327898334,0.08822993649602771,2.0,210.0,6.1951778198,211.0,6.070401847,,,,,,,,
129,yTF__delybaO,7.13991368905,0.02819891405445231,2.0,212.0,7.1199740457,213.0,7.1598533324,,,,,,,,
130,yTF__delybaQ,5.92112462965,0.19158506148488,2.0,214.0,5.7856535335,215.0,6.0565957258,,,,,,,,
131,yTF__delybiH,6.9338477121499995,0.17680912356717501,2.0,216.0,6.8088247819,217.0,7.0588706424,,,,,,,,
132,yTF__delydcI_ph5,5.8032588334,0.029750380932141707,2.0,218.0,5.7822221373,219.0,5.8242955295000005,,,,,,,,
133,yTF__delydcI_ph8,5.90827252145,0.1641512641912819,2.0,220.0,5.7922000494,221.0,6.0243449935,,,,,,,,
134,yTF__delyddM,5.8468670628,0.03911623482607063,2.0,222.0,5.8745264177,223.0,5.8192077079,,,,,,,,
135,yTF__delyheO,7.1696771248,0.1326577688062833,2.0,224.0,7.0758739169,225.0,7.2634803327,,,,,,,,
136,False Positives__bw_glc,6.0218485573,0.04446401072160779,2.0,226.0,5.9904077538,227.0,6.0532893608,,,,,,,,
137,False Positives__fps_thrA_ale1,5.810372029850001,0.14573512910889955,2.0,228.0,5.9134223279,229.0,5.7073217318000005,,,,,,,,
138,False Positives__fps_thrA_ale2,5.9868698311,0.066901289534543,2.0,230.0,5.9395634756,231.0,6.0341761866,,,,,,,,
139,False Positives__fps_serB_ale1,5.970230999,0.12824221052983628,2.0,232.0,6.0609119357,233.0,5.8795500623,,,,,,,,
140,False Positives__fps_serB_ale4,5.84758785855,0.05113079058488267,2.0,234.0,5.8837427873,235.0,5.8114329298000005,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.227995351900001,0.0984837948847616,2.0,236.0,7.1583567927,237.0,7.2976339111,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.98627827645,0.08454246507109793,2.0,238.0,6.9264977261,239.0,7.0460588268,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.3900150572,,1.0,240.0,7.3900150572,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.70138359705,0.2108819175793768,2.0,241.0,6.850499631,242.0,6.5522675631,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.70138359705,0.2108819175793768,2.0,243.0,6.850499631,244.0,6.5522675631,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.667420330600001,0.11943961314906253,2.0,245.0,7.751876891,246.0,7.5829637702,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.4925163272,,1.0,247.0,7.4925163272,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.52778772895,0.07389409695989738,2.0,248.0,6.4755367119,249.0,6.580038746,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.9335307209499994,0.023505864449650717,2.0,250.0,7.9169095648,251.0,7.9501518771,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.1085699876,0.195542162907814,2.0,252.0,8.246839177,253.0,7.9703007982,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.4300773396499995,0.06504929393099056,2.0,254.0,7.3840805428,255.0,7.4760741365,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.27020562905,0.0532659215724074,2.0,256.0,7.3078703234,257.0,7.2325409347,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.50415855275,0.15948272785726403,2.0,258.0,7.6169298711,259.0,7.3913872344,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.03927494,0.14066574914342284,2.0,260.0,7.1387406451,261.0,6.9398092349,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.9396801384,0.053685668996554116,2.0,262.0,5.9017186378,263.0,5.977641639,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.7054822697,0.0393803283193999,2.0,264.0,5.7333283669,265.0,5.6776361725,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.3919116519,0.21135027138224133,2.0,266.0,6.541358862,267.0,6.2424644418,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.952815649950001,0.020408162718769343,2.0,268.0,5.9383848997,269.0,5.9672464002000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.928438863449999,0.05057843581981529,2.0,270.0,5.8926745085,271.0,5.9642032184,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.7525883415,0.10735867031654532,2.0,272.0,5.8285023853,273.0,5.6766742977,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.8646894348,0.16374631509785162,2.0,274.0,5.9804755646,275.0,5.748903305,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.75110387945,0.014009902200876032,2.0,276.0,5.7411973826,277.0,5.7610103763,,,,,,,,
