k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0459632651248,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0451078049359,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
25,Crp-1,False,0.041358153823300006,Crp,Miscellaneous functions,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0288835376731,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0192447070425,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.019119451864200002,ArcA,Electron Transport Chain,Energy Metabolism
70,Nac,False,-0.0187059411727,Nac,Nitrogen starvation response,Stress Response
2,YgbI,False,-0.018405142507599996,YgbI,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.016573915834899998,,Unknown Function,Uncharacterized
30,RpoH,False,0.0156415352728,RpoH,Heat shock response,Stress Response
36,CecR,False,0.0140650315971,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,0.012596179273600001,YieP,Unknown,Regulator Discovery
5,BW25113,False,0.012351221176,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
79,crp-KO,False,-0.012263902847799999,,Accounts for crp knock-out,Genomic Alterations
6,proVWX,False,0.0108978278906,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,-0.010805467642399999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0106696115201,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0105916467694,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,-0.0105239447435,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0103441290048,,Accounts for gadW and gadX knock-outs,Genomic Alterations
41,CdaR,False,0.01034353381,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0100884710189,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,-0.009761677629959999,,Accounts for ydcI knock-out,Genomic Alterations
32,translation,False,-0.0094934858915,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.009373233230250001,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.009370209469959999,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.009096206909610001,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,0.00905352171708,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,0.0090533839006,CpxR,Various stress responses,Stress Response
19,MetJ,False,0.009008195374690001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.00898078895069,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.008804862839730001,,Accounts for thrA knock-out,Genomic Alterations
82,RpoS,False,-0.008749266097370001,RpoS,General stress response,Stress Response
39,nitrate-related,False,-0.008198642584420001,,Nitric oxide response,Biological Enrichment
8,ArgR,False,0.00777192807231,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0077673961477799985,RcsAB,Colanic acid capsule formation,Structural Components
54,CysB,False,0.00772517706334,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.00703599883239,,Curli assembly,Biological Enrichment
57,NikR,False,0.00678762261471,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,0.00652921205675,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,0.0064624657453800005,,Large deletion of 39 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.0063506568702399995,Crp,Various carbon source catabolism,Carbon Source Utilization
29,fur-KO,False,0.00603331153958,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,0.0058670345593000005,GlpR,Glycerol catabolism,Carbon Source Utilization
55,FliA,False,-0.00586255137823,FliA,Chemotaxis,Structural Components
38,ArcA-1,False,0.00569590689685,ArcA,Anaerobic response,Energy Metabolism
26,YiaJ,False,-0.00569340554666,YiaJ,Ascorbate utilization,Carbon Source Utilization
40,Fnr,False,0.00563916249196,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.00553817770928,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.00550346846578,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,-0.005463223913220001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.00506745598301,NtrC and RpoN,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,0.00502941999386,,Lipopolysaccharide biosynthesis,Biological Enrichment
86,ExuR/FucR,False,0.00486031822461,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.00485599332227,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.004853668875859999,EvgA,Acid and osmotic stress response,Stress Response
20,entC-menF-KO,False,0.00480065892895,,Accounts for entC and menF knock-outs,Genomic Alterations
71,Tryptophan,False,-0.004572997551270001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.00455544203571,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
22,PurR-2,False,0.00427181729277,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.00424870555867,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,0.00421138320715,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,-0.00403252277397,,Accounts for purR knock-out,Genomic Alterations
53,Thiamine,False,0.00388905946193,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,-0.00352823017624,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,-0.0032503448356,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,0.00309140588038,Cra,Central carbon metabolism,Carbon Source Utilization
68,Zinc,False,-0.00291479149053,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
10,NarL,False,-0.00289025268194,NarL,Nitrate respiration,Energy Metabolism
61,Fur-2,False,-0.00252618145544,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,0.00240894772315,GadW and GadX,Acid stress response,Stress Response
90,sgrT,False,-0.00238519954363,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,-0.00236802497203,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,-0.00220422270939,,Large deletion of 171 genes during evolution,Genomic Alterations
15,AtoC,False,0.00205022238777,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
12,MalT,False,-0.00165994158456,MalT,Maltose catabolism,Carbon Source Utilization
28,XylR,False,0.00161608241726,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,0.0015945283938,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.00145556411074,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,0.0013943331118800007,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,0.00133153635327,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0012508326901099999,FlhDC,Flagella assembly,Structural Components
84,duplication-1,False,0.00123187005957,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.00103100287623,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0008356801562060001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,-0.0008271105410810001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.000796295236403,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,-0.000756327691453,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,-0.000668815966213,YneJ,Unknown Function,Regulator Discovery
89,RbsR,False,-0.000430321665133,RbsR,D-ribose catabolism,Carbon Source Utilization
31,GadEWX,False,0.000292058281629,GadE and GadW and GadX,Acid stress response,Stress Response
91,insertion,False,8.92467053544e-05,,IS2 insertion element after laboratory evolution,Genomic Alterations
