k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,-0.019003477619138,VanR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0174524009518785,LiuR,Ribose and lipid catabolism,Carbon
37,PydR/RpoS,False,-0.0136991234843128,PydR,Stationary phase response,Stress
48,Metr-I,False,-0.0135927016012505,Metr-I,Homocysteine metabolism,Amino acid
2,PP_2034-7,False,0.0133985149295896,,Benzoate catabolism,Carbon
34,Null-2,False,-0.0133223064179895,,Null,Uncharacterized
77,Unchar-9,False,0.0120970206965787,,Unknown,Uncharacterized
78,HmgR,False,0.0119093959180786,HmgR,Tyrosine metabolism,Amino acid
36,InfA,False,-0.0112113240226884,,Translation,Translation
6,Noise-1,False,-0.0102939229606931,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,-0.0102819861809129,HutC,Histidine metabolism,Amino acid
52,HexR,False,0.0101290399952901,HexR,Sugar catabolism,Carbon
5,Acetate stress,False,0.0100452895343594,,Acetate specific response,Stress
10,Redox,False,0.0098387458335592,,Redox state homeostasis,Stress
28,PtxS,False,-0.0095672697748358,PtxS,Sugar catabolism,Carbon
56,PP_5350,False,-0.009419693649519,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
20,Unchar-2,False,0.0093359110143055,,Unknown,Uncharacterized
55,Translation,False,-0.0091193808302817,,Protein synthesis,Translation
43,AcoR,False,0.009085708932208,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,0.008999160416,,Unknown,Uncharacterized
31,BkdR,False,-0.0089434254394378,BkdR,Starvation response,Stress
26,Exporters,False,-0.0087750539795466,,"FleQ related exporters, aldehyde stress",Stress
79,Null-3,False,0.0086686059956404,,Null,Uncharacterized
18,Unchar-1,False,-0.008539841615778,,Unknown,Uncharacterized
42,Unchar-6,False,0.0082798073013826,,mfsR related,Uncharacterized
0,Null-1,False,-0.0080021243985135,,Null,Uncharacterized
68,FleQ/AmrZ,False,0.0079106546317758,FleQ,Flagella synthesis,Structural components
50,Noise-3,False,0.0077603438191671,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
63,Noise-4,False,0.007654855150639,,"Noise, kdpF, too small peptide",Uncharacterized
24,ColR,False,-0.0075339685239564,ColR,Metal related response,Element homeostasis
70,FruR,False,0.0074230214141235,FruR,Fructose catabolism,Carbon
16,Multiple stress-2,False,-0.0072184174929415,,"Multiple stress response, PP_3231-89",Stress
83,Noise-6,False,0.0071302949860332,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,0.0068536455429098,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,-0.0068425595063501,,Branched amino acid transportation,Amino acid
60,GlnG,False,0.0066505536282062,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0066053939352224,,Osmotic stress response,Stress
51,Phage-2,False,-0.0064251493284315,,Phage related,Phage
54,RbsR,False,0.0064159244514743,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,-0.0063196668579269,,Polyamine metabolism,Carbon
38,FliA,False,-0.006241690207712,FliA,Cell mobility,Structural components
81,AA transport,False,-0.0060464071729643,,Amino acid transportation,Amino acid
12,GclR,False,0.0057659058360137,GclR,C2 carbon metabolism,Carbon
21,LldR,False,0.005713639072254,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,-0.0054810798017153,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,0.0054613062161409,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,-0.0054140637740737,FleQ,Inorganic ion transport and metabolism,Element homeostasis
13,FnrA-1,False,-0.0054035645010614,FnrA,Redox state homeostasis,Energy generation
30,PvdS,False,0.0053703717802202,PvdS,Pyoverdine biosynthesis,Secondary metabolite
82,Genomic-3,False,-0.004582206670755,,TurB deletion,Genomic
15,Phage-1,False,-0.0044586504218171,,Phage related,Phage
69,FnrA-2,False,-0.0044329978976633,FnrA,potentially iron metabolism,Energy generation
35,T6SS,False,0.0043887889171843,,T6SS system,Structural components
61,Unchar-8,False,0.004015661789212,,potentially iron metabolism,Uncharacterized
39,PplR1,False,-0.0039637625010996,PplR1,Light inducible iModulon,Stress
80,GlcC,False,0.003845587498501,GlcC,Glycolate catabolism,Carbon
41,Unchar-5,False,-0.0034460592328048,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0034155568666409,,ICE related,Uncharacterized
29,Noise-2,False,0.0033862491621117,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
53,Acetate,False,0.0033852804392841,,Acetate utilization,Carbon
45,Genomic-2,False,-0.0030034667039115,,TurA deletion,Genomic
62,OxyR,False,-0.0029139197941768,OxyR,Oxidative stress,Stress
64,PsrA,False,0.002871235476514,PsrA,Fatty acid catabolism,Carbon
75,Noise-5,False,0.0028068491525491,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
67,TurA-2,False,-0.0027814820853069,TurA,Chaeperone,Translation
32,GltR-II,False,-0.0022431477520857,GltR-II,Sugar catabolism,Carbon
72,PP_2260-3,False,-0.0022146540632114,,"PP_2260-3, sugar transport",Carbon
