,PP_1883
SRX8894563,0.4006984494999996
SRX8894564,0.2787933894999996
SRX8894565,0.6000724224999998
SRX8894566,0.7971284845
SRX8894567,-0.0365462885000003
SRX8894568,-0.5145360095
SRX8245718,-0.0462191645
SRX8245719,-0.3420533384999999
SRX8245720,0.3244887514999997
SRX8245721,0.0637837514999999
SRX8245722,0.0999016624999997
SRX8245723,0.4093222384999997
SRX8245724,-0.1619112825000002
SRX8245725,-0.2509356185000002
SBRG_IL__IL3__1,0.4518589664999997
SBRG_IL__IL3__2,0.2113332605
SRX8245728,-0.4833283475000001
SRX8245729,-0.8726762405000001
SRX8245730,-0.5639712455000001
SRX8245731,-0.5362951375000002
SRX8245732,-0.7547212335000002
SRX8245733,-0.6446296845000001
SBRG_IL__wt__1,0.3537427735
SBRG_IL__wt__2,0.3508997544999999
SRX8245726,0.2393303614999999
SRX8245727,-0.0336545245000001
SRX8894553,0.4544827114999998
SRX8894554,0.4757369794999997
SRX8894555,0.4861881064999998
SRX8894556,0.8361420924999998
SRX8894557,0.6106714465
SRX8894558,0.1287050834999998
SRX8894559,0.4950846964999997
SRX8894560,0.6001794924999997
SBRG_UNeb__coum__1,0.788211414666667
SBRG_UNeb__coum__2,0.9569747946666668
SBRG_UNeb__coum__3,0.6863368536666667
SBRG_UNeb__coumferul__1,0.8485456356666667
SBRG_UNeb__coumferul__2,0.7365833786666667
SBRG_UNeb__coumferul__3,0.933151010666667
SBRG_UNeb__ferulate__1,0.5667447136666668
SBRG_UNeb__ferulate__2,0.5979498246666666
SBRG_UNeb__ferulate__3,0.4674404836666668
SBRG_UNeb__glc__1,-0.0563881203333331
SBRG_UNeb__glc__2,0.0369939326666668
SBRG_UNeb__glc__3,0.0193941876666667
SRX5659920,0.3096775679999999
SRX5659925,-0.3096775679999999
SRX5704140,-0.1442610073333332
SRX5704141,0.1114087666666667
SRX5704142,0.0639831876666667
SRX5704143,-0.1955411193333334
SRX5704144,0.0981828286666666
SRX5704145,0.2535957986666666
SRX5704146,0.1712709176666667
SRX5704147,0.0759877696666666
SRX5704148,0.1788989896666668
SRX5704149,-0.5433247373333334
SRX5704150,0.0519980346666666
SRX5704151,0.3415714566666665
SRX5704152,0.0215063256666667
SRX5704153,-0.3217532603333333
SRX5704154,-0.2259576043333333
SRX5704155,-0.1410063293333332
SRX5704156,-0.3127592793333333
SRX5704157,-0.2775061603333333
SRX5704158,-0.1998626693333334
SRX5704159,-0.1733042973333334
SRX5704160,-0.4076207243333334
SRX5704161,-0.3536161913333333
SRX5704162,-0.2517228033333334
SRX5704163,-0.1848562063333334
SRX5704164,0.1227546816666664
SRX5704165,-0.1044875753333334
SRX5704166,-0.6565666493333333
SRX5704167,-0.4614267763333333
SRX5704168,0.0683960016666667
SRX5704169,0.2579368356666667
SRX5704170,0.3014288406666667
SRX5704171,-0.0133736553333332
SRX5704172,-0.3022036573333333
SRX5704173,0.1681663346666668
SRX5704174,-0.3160710603333334
SRX5704175,-0.1929870583333333
SRX4552613,1.0364805825000003
SRX4552614,1.0311514555000003
SRX4552615,0.4225882965
SRX4552616,0.2222009395000002
SRX4552617,0.4691979455000001
SRX4552618,0.8266485895
SRX4552619,0.1839302415000001
SRX4552621,-0.1839302414999999
SRX4552622,1.3110299745000005
SRX4552623,0.8840656255000003
SRX4552624,0.8226784954999999
SRX7195897,-0.1567597576666668
SRX7195898,0.1962588823333333
SRX7195899,-0.0394991246666669
SRX7195900,0.0459306243333332
SRX7195901,0.1074264753333329
SRX7195902,0.0637132273333329
SRX801088,0.1066810874999999
SRX801089,-0.1066810875000001
SRX801090,0.9349186604999996
SRX801091,0.2179088344999997
SRX801092,-0.0165937315000002
SRX801093,-0.0668336415000001
SRX3921725,-0.0810760956666665
SRX3921834,0.3371896523333333
SRX3921973,-0.2561135566666666
SRX3922005,0.0171618143333334
SRX3922933,-0.6818964736666666
SRX3923031,-1.0605070176666669
SRX5739419,-0.1030502913333335
SRX5739420,-0.1141452683333337
SRX5739421,-0.0768397083333336
SRX5739422,-0.3741119273333335
SRX5739423,-0.6218569443333336
SRX5739424,-0.2561128143333335
SRX5739425,-0.4754819823333336
SRX5739426,-0.0810763123333335
SRX5739427,0.3371891266666664
SBRG_Stress3__butanol__1,-3.4465201175
SBRG_Stress3__butanol__2,-3.0875275315
SBRG_Stress3__glc__1,0.1151572205000004
SBRG_Stress3__glc__2,-0.1151572204999995
SBRG_Stress3__isopentanol__1,-3.4684194125
SBRG_Stress3__isopentanol__2,-3.2579878765
SRX3141766,-0.0835976949999999
SRX3141767,0.13229142
SRX3141769,0.0722450299999999
SRX3141770,-0.13229142
SRX7584765,-0.3363480924999997
SRX7584767,-0.1164730924999997
SRX7584769,-1.0549446105
SRX7584771,2.0973865665
SRX7584773,2.9966343495
SRX7584774,3.2498134385000004
SRX7584775,2.9121853075
SRX7584776,3.4207897965000003
SRX7584777,1.1476459195000004
SRX7584778,2.2540627995
SRX7584779,3.1477501275
SRX7584780,2.9392848335000004
SRX7584781,2.6817614015
SRX7584783,3.4403388215
SRX7584785,3.7964963335
SRX7584787,0.3363480925000002
SRX7584789,1.1685801235
SRX7584791,1.2602489124999998
DRX086758,-0.1288446520000001
DRX086759,-0.0700267750000001
DRX086760,0.1961208839999999
DRX086761,0.0027505429999998
DRX086762,-0.1484866849999999
DRX086763,-0.1544011100000002
DRX086764,0.0741993449999998
DRX086765,-0.0534431410000002
DRX086766,-0.0873735130000001
DRX086767,-0.246752286
DRX086768,-0.1390224529999999
DRX086769,0.1319528399999998
DRX086770,-0.1673388350000002
DRX086771,0.053296172
DRX086772,-0.1631678400000002
DRX086773,-0.0884403550000003
DRX086775,0.5952591190000001
DRX086776,0.4141495319999997
DRX086742,0.1792541107500005
DRX086745,0.3658730427500005
DRX086746,-0.1369629912499999
DRX086747,0.3768363717500005
DRX086748,0.1937622137500003
DRX086749,-0.4336355942500001
