,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03474209080384841,2.0,0.0,0.024566368,1.0,-0.024566368,,,,,,,,
1,fur__wt_dpd,0.8501823025,0.2135880089377275,2.0,2.0,1.001211832,3.0,0.699152773,,,,,,,,
2,fur__wt_fe,-0.327796293,0.05914422844287046,2.0,4.0,-0.369617578,5.0,-0.28597500800000003,,,,,,,,
3,fur__delfur_dpd,0.5747323415000001,0.26631879584579876,2.0,6.0,0.7630481680000001,7.0,0.386416515,,,,,,,,
4,fur__delfur_fe2,0.10694714250000001,0.057332953916764504,2.0,8.0,0.14748766300000002,9.0,0.066406622,,,,,,,,
5,acid__wt_ph5,0.33841964999999996,0.03541945950224537,2.0,10.0,0.36346499,11.0,0.31337431,,,,,,,,
6,acid__delgadx_ph5,-0.03211943,,1.0,12.0,-0.03211943,,,,,,,,,,
7,acid__delgadw_ph5,0.27603660700000004,0.21991414894800107,2.0,13.0,0.12053382100000001,14.0,0.43153939300000005,,,,,,,,
8,acid__delgade_ph5,0.421146628,0.07037969981915768,2.0,15.0,0.371380665,16.0,0.47091259100000005,,,,,,,,
9,oxidative__wt_pq,0.7393589094999999,0.3725472637356905,2.0,17.0,0.47592821300000004,18.0,1.002789606,,,,,,,,
10,oxidative__deloxyr_pq,0.9928614440000001,0.04875662335205994,2.0,19.0,0.9583853050000001,20.0,1.027337583,,,,,,,,
11,oxidative__delsoxr_pq,0.667025614,0.0655112597311933,2.0,21.0,0.71334907,22.0,0.6207021580000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9960667105000001,0.027445275616555246,2.0,23.0,0.97665997,24.0,1.015473451,,,,,,,,
13,nac_ntrc__wt_csn,0.6592835585000001,0.09705263098289406,2.0,25.0,0.5906569850000001,26.0,0.7279101320000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.30161986350000003,0.06959548799323018,2.0,27.0,0.35083130500000004,28.0,0.252408422,,,,,,,,
15,nac_ntrc__wt_gln,0.5298222635000001,0.07405197756997013,2.0,29.0,0.582184919,30.0,0.47745960800000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.403201148,0.35357630226719794,2.0,31.0,1.153184947,32.0,1.6532173490000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6338578005000001,0.024524787431539234,2.0,33.0,0.6165161570000001,34.0,0.6511994440000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.741321839,0.1267608788160569,2.0,35.0,0.830955316,36.0,0.651688362,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2030289265,0.16639094494691345,2.0,37.0,0.085372761,38.0,0.320685092,,,,,,,,
20,misc__wt_no_te,0.32941505600000004,0.22462398215651813,2.0,39.0,0.48824819700000005,40.0,0.170581915,,,,,,,,
21,misc__bw_delcbl,-0.0676951555,0.21886338190719684,2.0,41.0,-0.22245493700000002,42.0,0.087064626,,,,,,,,
22,misc__bw_delfabr,-0.0748271385,0.17487801530130842,2.0,43.0,-0.198484569,44.0,0.048830292000000004,,,,,,,,
23,misc__bw_delfadr,0.10513655200000001,0.09071784729932722,2.0,45.0,0.040989347,46.0,0.169283757,,,,,,,,
24,misc__nitr_031,0.656662732,,1.0,47.0,0.656662732,,,,,,,,,,
25,omics__wt_glu,0.08788641450000001,0.026669945758906233,2.0,48.0,0.10674491400000001,49.0,0.06902791500000001,,,,,,,,
26,omics__wt_gly,0.05696540350000001,0.030281294239704232,2.0,50.0,0.035553295000000006,51.0,0.07837751200000001,,,,,,,,
27,omics__wt_thr,0.641537267,0.2033505883774935,2.0,52.0,0.785327847,53.0,0.497746687,,,,,,,,
28,omics__bw_ac,0.810596345,0.09530267817106618,2.0,54.0,0.743207175,55.0,0.8779855150000001,,,,,,,,
29,omics__bw_fum,0.7540761315,0.020312750325909682,2.0,56.0,0.768439415,57.0,0.739712848,,,,,,,,
30,omics__bw_glc,0.8566735400000001,0.08224399984174047,2.0,58.0,0.91482883,59.0,0.79851825,,,,,,,,
31,omics__bw_pyr,0.994692419,0.4288634560838649,2.0,60.0,0.691440161,61.0,1.297944677,,,,,,,,
32,ompr__wt_nacl,-0.07686910300000001,0.23957336502378723,2.0,62.0,-0.24627305400000002,63.0,0.092534848,,,,,,,,
33,ompr__bw_delompr_nacl,-0.45697868250000007,0.25568912406215755,2.0,64.0,-0.276179169,65.0,-0.6377781960000001,,,,,,,,
34,minspan__wt_ade,-0.373292493,,1.0,66.0,-0.373292493,,,,,,,,,,
35,minspan__wt_glc,-0.5097987316666667,0.26690338288610155,3.0,67.0,-0.5684891280000001,68.0,-0.742472605,69.0,-0.21843446200000002,,,,,,
