,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14088098664934032,2.0,0.0,-0.09961790100000001,1.0,0.09961790100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.996855068,0.08650406363994805,2.0,2.0,1.935687458,3.0,2.058022678,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4644600890000001,0.38373778079204324,3.0,4.0,0.288027073,5.0,0.9046826020000001,6.0,0.200670592,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.598163284,0.07258691100921434,2.0,7.0,1.6494899809999999,8.0,1.546836587,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05962812989750769,2.0,9.0,0.042163455,10.0,-0.042163455,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.319842481,0.08208364358011652,2.0,11.0,0.26180058,12.0,0.377884382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.038182991195041385,2.0,13.0,-0.026999452,14.0,0.026999452,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15131681675000003,0.264640818017424,4.0,15.0,-0.07921241100000001,16.0,0.429775467,17.0,-0.070477023,18.0,0.32518123400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6446562607499997,0.2778892168052062,4.0,19.0,-3.738984366,20.0,-3.231396117,21.0,-3.82785717,22.0,-3.78038739,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.69824827,0.26817860236145674,3.0,23.0,0.48156979200000005,24.0,0.614995258,25.0,0.99817976,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.429912653,1.5059649876544827,2.0,26.0,0.6349654020000001,27.0,-1.494790708,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3047304944076237,3.0,28.0,0.103571889,29.0,0.239444758,30.0,-0.343016647,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21821147824531073,2.0,31.0,-0.154298816,32.0,0.154298816,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.006176784000000005,0.14442629559941617,2.0,33.0,-0.095948029,34.0,0.10830159700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.22061081500000002,0.00015573178327495135,2.0,35.0,0.220720934,36.0,0.22050069600000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2420355620231143,3.0,37.0,-0.150881014,38.0,-0.12829315,39.0,0.279174164,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.32137958133333333,0.3223311545463336,3.0,40.0,0.03998727,41.0,0.251099083,42.0,0.673052391,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9665355448199205,2.0,43.0,0.6834438380000001,44.0,-0.6834438380000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9355893465,0.8976440975928737,2.0,45.0,-1.570319575,46.0,-0.30085911800000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.27833547700000005,0.5048265233731734,2.0,47.0,0.07863078100000001,48.0,-0.6353017350000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4100331045,0.8174078553314208,2.0,49.0,0.16796153300000002,50.0,-0.9880277420000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.17131153000000002,0.15778679049598132,3.0,51.0,0.35320427200000004,52.0,0.089472522,53.0,0.071257796,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08649714535755715,3.0,54.0,0.046769257,55.0,0.053043335000000004,56.0,-0.099812592,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.20553830002198162,3.0,57.0,-0.16258955600000002,58.0,0.231026104,59.0,-0.068436548,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08134052433333334,0.13097314935117205,3.0,60.0,0.000851037,61.0,0.010702232,62.0,0.23246830400000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21752262471857373,2.0,63.0,-0.153811723,64.0,0.153811723,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.148934941,0.16385656605580332,2.0,65.0,-0.033070852000000005,66.0,-0.26479903,,,,,,,,,,,,
