k,name,in_iM,gene_weight,regulator,function,category
98,PhnR-2,True,0.21686133800000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
10,EutR,False,0.039928924000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.035651911,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,Singlet-2,False,0.034251527000000004,,,Singlet
9,DhcR,False,0.033524624,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.03253342,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.031719995,,,Uncharacterized
38,AmpC,False,-0.031025231,AmpC,beta-lactamases,Antibiotic Resistance
110,LaoR,False,-0.030259249000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
115,Uncharacterized-14,False,0.028728706000000003,,,Uncharacterized
106,NarL,False,0.028164919,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.027538613,,,Uncharacterized
104,AcoR,False,-0.026939949,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,Uncharacterized-8,False,0.025684789000000003,,,Translational
24,Sfa2,False,0.024666203,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,PprB,False,-0.023645865000000002,PprB,Flp pilus assembly protein,Structural Components
89,PmrA,False,-0.023433629,PmrA,Polymyxins resistance,Antibiotic Resistance
17,ErbR-2,False,-0.018917084,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,Singlet-1,False,-0.018622393,,,Singlet
65,MexS-2,False,0.017794992000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,-0.017782365,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,0.016994147,FpvR,Ferripyoveridine system,Metal Homeostasis
