,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4801000000333333,0.6522887269709123,3.0,0.0,0.2717333333,1.0,-0.8167666667,2.0,-0.8952666667,,,,,,,,,,
1,LB__LBtran,-2.679533333366667,0.45005435597640125,3.0,3.0,-3.0491666667,4.0,-2.8110666667,5.0,-2.1783666667,,,,,,,,,,
2,LB__LBstat,-2.358833333366667,0.1604731233986967,3.0,6.0,-2.2176666667,7.0,-2.3254666667,8.0,-2.5333666667,,,,,,,,,,
3,LB__LBGexp,-0.05893333336666664,0.39816507045863947,3.0,9.0,0.2164333333,10.0,-0.5154666667,11.0,0.12223333330000001,,,,,,,,,,
4,LB__LBGtran,-1.1491166667,0.46265996693035794,2.0,12.0,-1.4762666667,13.0,-0.8219666667000001,,,,,,,,,,,,
5,LB__LBGstat,-0.7560666667000001,1.1781564454689368,3.0,14.0,-1.0519666667,15.0,0.5418333333,16.0,-1.7580666667,,,,,,,,,,
6,Life Cycle__S0,-0.48286666669999995,0.3629315637968128,3.0,17.0,-0.8146666667,18.0,-0.0952666667,19.0,-0.5386666667000001,,,,,,,,,,
7,Life Cycle__S1,-0.9923666667000001,0.21975697941134886,3.0,20.0,-0.9259666667,21.0,-1.2376666667,22.0,-0.8134666667,,,,,,,,,,
8,Life Cycle__S2,-1.8118333333666667,0.058908601522471606,3.0,23.0,-1.7563666667,24.0,-1.8054666667000001,25.0,-1.8736666667000001,,,,,,,,,,
9,Life Cycle__S3,-1.6087166667,0.17515034969990784,2.0,26.0,-1.7325666667,27.0,-1.4848666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.6748333333666665,0.38420065504021894,3.0,28.0,-1.2320666667,29.0,-1.8721666667,30.0,-1.9202666667,,,,,,,,,,
11,Life Cycle__S5,-1.8552000000333333,0.26116826632141465,3.0,31.0,-2.1562666667,32.0,-1.7197666667,33.0,-1.6895666667,,,,,,,,,,
12,Life Cycle__S6,-2.8856791667,0.9765273962033603,8.0,34.0,-2.6612666667,35.0,-4.3529666667,36.0,-2.3366666667000002,37.0,-2.4721666667,38.0,-4.5309666667,39.0,-2.4357666667,40.0,-2.1226666667,41.0,-2.1729666667
13,Life Cycle__S7,-2.2277666666999996,0.0957268509875887,3.0,42.0,-2.1663666667,43.0,-2.3380666667,44.0,-2.1788666667,,,,,,,,,,
14,Life Cycle__S8,-2.5028166667000002,0.05918483758531395,2.0,45.0,-2.4609666667,46.0,-2.5446666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.1548666667,1.5433312606177585,2.0,47.0,0.9364333333,48.0,-1.2461666667,,,,,,,,,,,,
16,Life Cycle__G150,0.7219999999666666,0.41204515933733926,3.0,49.0,0.2625333333,50.0,1.0587333333,51.0,0.8447333333,,,,,,,,,,
17,Life Cycle__G180,0.5467333333000001,0.7225712490820543,3.0,52.0,0.7768333333,53.0,1.1262333333,54.0,-0.26286666670000003,,,,,,,,,,
18,Stress Time Course__C30,-0.4214166667,0.06484169183480641,2.0,55.0,-0.4672666667,56.0,-0.3755666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.9859166666999999,0.3127533293188099,2.0,57.0,-2.2070666667,58.0,-1.7647666667,,,,,,,,,,,,
20,Biofilm__BI,-0.8934166667000001,0.1810900466618749,2.0,59.0,-1.0214666667,60.0,-0.7653666667,,,,,,,,,,,,
21,Biofilm__BC,-1.7500666667,0.43842841300870683,4.0,61.0,-1.4081666667000001,62.0,-2.2076666667,63.0,-1.3431666667,64.0,-2.0412666667,,,,,,,,
22,Biofilm__Sw,-2.5372666667,0.5955253311153104,2.0,65.0,-2.9583666667,66.0,-2.1161666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.7223666667000002,0.29217652198628147,2.0,67.0,-1.5157666667,68.0,-1.9289666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.8038666667000001,0.0697207286249936,2.0,69.0,-0.7545666667,70.0,-0.8531666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.3341166667,0.04037579720575197,2.0,71.0,-1.3626666667,72.0,-1.3055666666999999,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2854311183689216,3.0,73.0,0.3140333333,74.0,-0.0703666667,75.0,-0.2436666667,,,,,,,,,,
27,M9__M9tran,-0.6147000000333334,0.15328471330610022,3.0,76.0,-0.6646666667000001,77.0,-0.7367666667,78.0,-0.4426666667,,,,,,,,,,
28,M9__M9stat,-3.258633333366667,0.2402214464475088,3.0,79.0,-3.0280666667,80.0,-3.2403666667,81.0,-3.5074666667,,,,,,,,,,
29,Supplement__M+G,-0.47706666670000003,0.10671700895358717,3.0,82.0,-0.5408666667,83.0,-0.3538666667,84.0,-0.5364666667,,,,,,,,,,
30,Supplement__Glu,-0.05350000003333333,0.06241997543521892,3.0,85.0,0.0032333333000000002,86.0,-0.1203666667,87.0,-0.0433666667,,,,,,,,,,
31,Supplement__Fru,-0.6610333333666668,0.18441394560426644,3.0,88.0,-0.5675666667,89.0,-0.5420666667,90.0,-0.8734666667000001,,,,,,,,,,
32,Supplement__Mal,-0.9895000000333335,0.22513234626177855,3.0,91.0,-1.1063666667,92.0,-1.1321666667,93.0,-0.7299666667,,,,,,,,,,
33,Supplement__G+S,-1.2069166667,0.2583061071674458,2.0,94.0,-1.3895666667,95.0,-1.0242666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.6478666667,0.30461825290024896,3.0,96.0,-1.9972666667,97.0,-1.4380666667,98.0,-1.5082666667,,,,,,,,,,
35,Supplement__Gly,-1.3932333333666669,0.7191236425909896,3.0,99.0,-1.2323666667,100.0,-0.7681666667,101.0,-2.1791666667,,,,,,,,,,
36,Supplement__Glucon,-1.4436333333666667,0.2642291871336952,3.0,102.0,-1.3861666666999999,103.0,-1.2128666667,104.0,-1.7318666667,,,,,,,,,,
37,Stressors__aero,0.19363333330000002,0.5517466900670995,3.0,105.0,0.5107333333,106.0,-0.4434666667,107.0,0.5136333333,,,,,,,,,,
38,Stressors__nit,-0.6798000000333334,0.052466116049630855,3.0,108.0,-0.6988666667,109.0,-0.6204666667000001,110.0,-0.7200666667000001,,,,,,,,,,
39,Stressors__ferm,-0.5047666667,0.412080926518081,3.0,111.0,-0.7692666667,112.0,-0.7150666667000001,113.0,-0.029966666700000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2863333333,,1.0,114.0,0.2863333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2051333333,,1.0,115.0,0.2051333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.15636666670000002,,1.0,116.0,-0.15636666670000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3396666667,,1.0,117.0,-0.3396666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4327666667,,1.0,118.0,-0.4327666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4450666667,,1.0,119.0,-0.4450666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8502666667000001,,1.0,120.0,-0.8502666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8512666667000001,,1.0,121.0,-0.8512666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.9900666666999998,,1.0,122.0,-2.9900666666999998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.7268666667,,1.0,123.0,-2.7268666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9043666667,,1.0,124.0,-2.9043666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5912666667,,1.0,125.0,-2.5912666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7402666667000002,,1.0,126.0,-1.7402666667000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9943666667,,1.0,127.0,-1.9943666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4957666667,,1.0,128.0,-1.4957666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6625666667,,1.0,129.0,-1.6625666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0904666667,,1.0,130.0,-2.0904666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.29916666663333336,0.07586846072864095,3.0,131.0,0.3325333333,132.0,0.2123333333,133.0,0.3526333333,,,,,,,,,,
58,Stressors__LPh,0.6033999999666667,0.3651772902760156,3.0,134.0,0.4199333333,135.0,1.0239333333,136.0,0.3663333333,,,,,,,,,,
59,Stressors__LPhT,-1.3146333333666667,0.04155963586622637,3.0,137.0,-1.3237666667,138.0,-1.3508666667,139.0,-1.2692666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5899000000333333,0.12731741174455807,3.0,140.0,-0.6862666667,141.0,-0.6378666667,142.0,-0.4455666667,,,,,,,,,,
61,Stressors__HiTm,-0.8106666667,0.173529565204319,3.0,143.0,-0.7752666667,144.0,-0.6575666667,145.0,-0.9991666667,,,,,,,,,,
62,Stressors__LoTm,-0.4621000000333333,0.1084187406924344,3.0,146.0,-0.3375666667,147.0,-0.5354666667,148.0,-0.5132666667,,,,,,,,,,
63,Stressors__HiOs,-1.2542666667,0.2613570163588496,3.0,149.0,-0.9745666667,150.0,-1.4922666667,151.0,-1.2959666667,,,,,,,,,,
64,Stressors__BMM,0.03733333329999999,0.1253775099449658,3.0,152.0,0.1817333333,153.0,-0.025866666700000002,154.0,-0.0438666667,,,,,,,,,,
65,Stressors__Heat,-0.3539000000333334,0.20567363305327532,3.0,155.0,-0.1719666667,156.0,-0.3126666667,157.0,-0.5770666667000001,,,,,,,,,,
66,Stressors__Cold,0.4032666666333333,0.5331479375683014,3.0,158.0,0.9861333333000001,159.0,0.28343333330000003,160.0,-0.059766666700000005,,,,,,,,,,
67,Stressors__Etha,-2.1476666667,0.15708497700289478,3.0,161.0,-2.3089666667,162.0,-2.1388666667,163.0,-1.9951666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.40216666670000006,0.16529576522101222,3.0,164.0,-0.2438666667,165.0,-0.5736666667,166.0,-0.3889666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.26563333336666667,0.13955591471999076,3.0,167.0,-0.1867666667,168.0,-0.4267666667,169.0,-0.18336666670000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.0088166667,0.010818733752154178,2.0,170.0,-0.0011666667,171.0,-0.0164666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8355000000333334,0.6588682746447375,3.0,172.0,-1.3478666666999999,173.0,-0.0922666667,174.0,-1.0663666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.4769666666999997,0.4000740806400733,3.0,175.0,-2.8350666667,176.0,-2.0451666667,177.0,-2.5506666666999998,,,,,,,,,,
73,Stress Time Course__M40t45,-1.8540666666999999,0.9318415691521814,3.0,178.0,-1.4511666667,179.0,-2.9195666666999998,180.0,-1.1914666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.601033333366667,0.31870996742074637,3.0,181.0,-2.9637666666999998,182.0,-2.3658666667,183.0,-2.4734666667000003,,,,,,,,,,
75,Stress Time Course__dia0,-0.014200000033333326,0.34589510452351496,3.0,184.0,-0.3673666667,185.0,0.0008333333,186.0,0.3239333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.1468666667,0.8720269491248537,3.0,187.0,-2.1168666667,188.0,-0.8958666667,189.0,-0.4278666667,,,,,,,,,,
77,Stress Time Course__dia15,0.6922666666333334,1.5425048341361312,3.0,190.0,1.6152333333,191.0,1.5500333333,192.0,-1.0884666667,,,,,,,,,,
78,Stressors__Diami,-0.09716666670000002,0.517342932685854,3.0,193.0,-0.6242666667,194.0,-0.07706666670000001,195.0,0.4098333333,,,,,,,,,,
