,BSU_24290
LBexp_1,0.27173333333333183
LBexp_2,-0.816766666666668
LBexp_3,-0.895266666666668
LBtran_1,-3.049166666666668
LBtran_2,-2.811066666666669
LBtran_3,-2.1783666666666672
LBstat_1,-2.217666666666668
LBstat_2,-2.3254666666666672
LBstat_3,-2.5333666666666677
LBGexp_1,0.2164333333333328
LBGexp_2,-0.5154666666666685
LBGexp_3,0.12223333333333208
LBGtran_2,-1.4762666666666675
LBGtran_3,-0.8219666666666683
LBGstat_1,-1.0519666666666687
LBGstat_2,0.5418333333333312
LBGstat_3,-1.758066666666668
S0_1,-0.8146666666666675
S0_2,-0.09526666666666728
S0_3,-0.5386666666666677
S1_1,-0.9259666666666675
S1_2,-1.2376666666666676
S1_3,-0.8134666666666686
S2_1,-1.7563666666666684
S2_2,-1.8054666666666677
S2_3,-1.8736666666666686
S3_1,-1.7325666666666688
S3_2,-1.4848666666666688
S4_1,-1.2320666666666682
S4_2,-1.8721666666666685
S4_3,-1.9202666666666683
S5_1,-2.156266666666667
S5_2,-1.7197666666666684
S5_3,-1.6895666666666678
S6_1,-2.661266666666668
S6_2,-4.352966666666668
S6_3,-2.336666666666668
S6/t_1,-2.472166666666668
S6/t_2,-4.530966666666668
S6_4,-2.4357666666666677
S6_5,-2.1226666666666674
S6_6,-2.1729666666666674
S7_4,-2.1663666666666686
S7_5,-2.338066666666668
S7_6,-2.178866666666668
S8_4,-2.4609666666666676
S8_5,-2.544666666666668
G135_1,0.9364333333333317
G135_3,-1.2461666666666673
G150_1,0.26253333333333195
G150_2,1.0587333333333326
G150_3,0.8447333333333322
G180_1,0.7768333333333324
G180_2,1.1262333333333316
G180_3,-0.26286666666666747
C30_1,-0.46726666666666894
C30_2,-0.3755666666666677
C90_1,-2.207066666666668
C90_2,-1.7647666666666684
BI_1,-1.0214666666666687
BI_2,-0.7653666666666687
BC_2,-1.4081666666666681
BC/t_1,-2.207666666666668
BC/t_2,-1.3431666666666686
BC_1,-2.041266666666669
Sw_1,-2.9583666666666684
