k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.0133123149,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,0.012746574,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.012608808,,,Uncharacterized
22,Singlet-1,False,0.012608429,,,Singlet
96,LexA,False,-0.0124666258,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,0.011754842000000001,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0114218279,,,Uncharacterized
55,RpoH,False,-0.0112311747,,Heat Shock Response,Stress Response
38,AauR,False,0.0108851789,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0102991754,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,Iron acquisition,False,-0.0102871799,,Pyoverdine synthesis,Metal Homeostasis
59,Uncharacterized-8,False,0.0101076952,,Iron ABC permease,Metal Homeostasis
84,PhhR,False,0.009579658500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0094756999,,,Translational
76,SouR,False,-0.009098876,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.009060514700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0088175548,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,-0.0087261653,,,Singlet
81,QscR-1,False,-0.0086777046,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,-0.0086356061,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,-0.0085099854,,,Translational
88,NRPS,False,0.008412737,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,0.0082432293,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0079627102,,,Singlet
65,HypR,False,-0.0077615846,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0076497325,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,0.007563254,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,DhcR,False,0.007507101800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0072725706,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.007163175000000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0070056815,,,Uncharacterized
97,AmiR,False,0.006582046,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,-0.0065396302,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,0.0063749649,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,-0.0062576891,NfxB/EsrC,RND efflux pump,Defense Mechanisms
47,CzcR,False,0.006033654,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,-0.0056414382,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,0.0055944186000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0055809121,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0051923508,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,0.0051336708,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0050333656,,,Uncharacterized
42,PrrF,False,0.0048683939,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0047906754000000005,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,-0.0046823458,AlgU/RpoN,General stress response,Stress Response
11,AHL,False,0.0046184775,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,0.0046123068,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0045732896000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0043987139,,Iron chelator,Metal Homeostasis
70,PhnR-2,False,-0.004240035200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,ExsB,False,0.0041940244,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,-0.0041602197,,,Uncharacterized
13,Uncharacterized-2,False,0.0040295504,,,Uncharacterized
99,Uncharacterized-15,False,0.0040119985,,,Uncharacterized
93,PprB,False,-0.0039769075,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,0.0039341427000000005,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,-0.0038308668000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0035803678,MvfR,PQS signalling,Miscellaneous Metabolism
46,LiuR,False,0.0035596537,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0035034856,,,Uncharacterized
64,SoxR,False,0.0035011449,SoxR,RND efflux pump,Defense Mechanisms
43,k-opioid,False,0.003450826,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,DguR,False,0.0034407818000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0034270688,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0033561843,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.0033165107,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0032023044,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0028221727,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
