,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.1429,0.13230918335474665,3.0,0.0,7.1411,1.0,7.0115,2.0,7.2761,,,,,,,,,,
1,LB__LBtran,7.1971,0.10022619418096276,3.0,3.0,7.2411,4.0,7.0824,5.0,7.2678,,,,,,,,,,
2,LB__LBstat,7.4221,0.16146618841107246,3.0,6.0,7.2534,7.0,7.4377,8.0,7.5752,,,,,,,,,,
3,LB__LBGexp,7.226066666666667,0.03598573791564258,3.0,9.0,7.2064,10.0,7.2042,11.0,7.2676,,,,,,,,,,
4,LB__LBGtran,7.47885,0.06738727624707794,2.0,12.0,7.5265,13.0,7.4312000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.441733333333334,0.2819453906935408,3.0,14.0,7.3338,15.0,7.2297,16.0,7.7617,,,,,,,,,,
6,Life Cycle__S0,7.0159666666666665,0.2751111835846248,3.0,17.0,6.7780000000000005,18.0,6.9527,19.0,7.3172,,,,,,,,,,
7,Life Cycle__S1,7.143366666666666,0.17025194076231073,3.0,20.0,7.1612,21.0,7.304,22.0,6.9649,,,,,,,,,,
8,Life Cycle__S2,7.375800000000001,0.4419672838570745,3.0,23.0,7.8462,24.0,7.312,25.0,6.9692,,,,,,,,,,
9,Life Cycle__S3,9.5719,0.03040559159102228,2.0,26.0,9.5934,27.0,9.5504,,,,,,,,,,,,
10,Life Cycle__S4,10.595333333333334,0.42323591923811643,3.0,28.0,10.9769,29.0,10.669,30.0,10.1401,,,,,,,,,,
11,Life Cycle__S5,11.418933333333333,0.06778099536989206,3.0,31.0,11.3797,32.0,11.3799,33.0,11.4972,,,,,,,,,,
12,Life Cycle__S6,10.6558,0.6157309593367173,8.0,34.0,11.2534,35.0,9.805,36.0,10.6926,37.0,11.1688,38.0,9.699,39.0,10.4763,40.0,11.0119,41.0,11.1394
13,Life Cycle__S7,11.018099999999999,0.08080018564335108,3.0,42.0,11.0183,43.0,10.9372,44.0,11.0988,,,,,,,,,,
14,Life Cycle__S8,10.770150000000001,0.2732967709286005,2.0,45.0,10.5769,46.0,10.9634,,,,,,,,,,,,
15,Life Cycle__G135,7.8553,0.32640049019571016,2.0,47.0,8.0861,48.0,7.6245,,,,,,,,,,,,
16,Life Cycle__G150,7.824666666666666,0.6272721365829452,3.0,49.0,7.6850000000000005,50.0,7.279,51.0,8.51,,,,,,,,,,
17,Life Cycle__G180,7.4955,0.3682441988680878,3.0,52.0,7.917,53.0,7.2362,54.0,7.3333,,,,,,,,,,
18,Stress Time Course__C30,9.90265,0.05918483758531426,2.0,55.0,9.9445,56.0,9.8608,,,,,,,,,,,,
19,Stress Time Course__C90,7.88465,0.8996519577036441,2.0,57.0,8.5208,58.0,7.2485,,,,,,,,,,,,
20,Biofilm__BI,7.18385,0.008414570696119774,2.0,59.0,7.1779,60.0,7.1898,,,,,,,,,,,,
21,Biofilm__BC,7.991225000000001,1.0719507183168453,4.0,61.0,7.1853,62.0,8.0241,63.0,9.4953,64.0,7.2602,,,,,,,,
22,Biofilm__Sw,6.7162,0.08456997102991119,2.0,65.0,6.776,66.0,6.6564,,,,,,,,,,,,
23,Life Cycle__BT,8.712150000000001,0.3314209483421349,2.0,67.0,8.9465,68.0,8.4778,,,,,,,,,,,,
24,Life Cycle__B36,8.0381,0.23617366491630662,2.0,69.0,7.8711,70.0,8.2051,,,,,,,,,,,,
25,Life Cycle__B60,7.77035,0.3758272542006496,2.0,71.0,7.5046,72.0,8.0361,,,,,,,,,,,,
26,M9__M9exp,7.262933333333334,0.12903741059604917,3.0,73.0,7.327,74.0,7.3474,75.0,7.1144,,,,,,,,,,
27,M9__M9tran,7.328533333333334,0.13116441336480458,3.0,76.0,7.402,77.0,7.4065,78.0,7.1771,,,,,,,,,,
28,M9__M9stat,7.9152,0.23435018668650529,3.0,79.0,8.1467,80.0,7.9208,81.0,7.6781,,,,,,,,,,
29,Supplement__M+G,8.260966666666667,1.3152795799119412,3.0,82.0,9.7791,83.0,7.4643,84.0,7.5395,,,,,,,,,,
30,Supplement__Glu,7.772866666666666,0.568366961859443,3.0,85.0,8.4121,86.0,7.3245000000000005,87.0,7.582,,,,,,,,,,
31,Supplement__Fru,7.9301666666666675,0.35315201165126275,3.0,88.0,8.1455,89.0,8.1224,90.0,7.5226,,,,,,,,,,
32,Supplement__Mal,7.4606666666666674,0.38224737191161084,3.0,91.0,7.1502,92.0,7.8876,93.0,7.3442,,,,,,,,,,
33,Supplement__G+S,9.24125,0.2317188921948317,2.0,94.0,9.0774,95.0,9.405100000000001,,,,,,,,,,,,
34,Supplement__Pyr,9.4426,0.11365399245077208,3.0,96.0,9.3295,97.0,9.4415,98.0,9.5568,,,,,,,,,,
35,Supplement__Gly,7.920633333333332,0.1529200553666303,3.0,99.0,7.8702000000000005,100.0,7.7993,101.0,8.0924,,,,,,,,,,
36,Supplement__Glucon,8.550766666666668,0.30120299356635405,3.0,102.0,8.8432,103.0,8.5676,104.0,8.2415,,,,,,,,,,
37,Stressors__aero,7.301966666666668,0.0629035240136299,3.0,105.0,7.2897,106.0,7.3701,107.0,7.2461,,,,,,,,,,
38,Stressors__nit,9.107233333333333,0.6941242420009069,3.0,108.0,9.6883,109.0,8.3386,110.0,9.2948,,,,,,,,,,
39,Stressors__ferm,8.9344,0.9681601055610584,3.0,111.0,9.2037,112.0,7.8601,113.0,9.7394,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5704,,1.0,114.0,7.5704,,,,,,,,,,,,,,
