,BSU_22300
LBexp_1,-0.1218333333333339
LBexp_2,-0.25143333333333384
LBexp_3,0.013166666666665883
LBtran_1,-0.02183333333333337
LBtran_2,-0.18053333333333388
LBtran_3,0.004866666666666575
LBstat_1,-0.009533333333333616
LBstat_2,0.17476666666666674
LBstat_3,0.312266666666666
LBGexp_1,-0.056533333333333324
LBGexp_2,-0.058733333333333526
LBGexp_3,0.004666666666666153
LBGtran_2,0.2635666666666667
LBGtran_3,0.1682666666666668
LBGstat_1,0.07086666666666641
LBGstat_2,-0.03323333333333345
LBGstat_3,0.4987666666666666
S0_1,-0.4849333333333332
S0_2,-0.3102333333333336
S0_3,0.05426666666666602
S1_1,-0.10173333333333368
S1_2,0.041066666666666585
S1_3,-0.2980333333333336
S2_1,0.5832666666666659
S2_2,0.04906666666666659
S2_3,-0.29373333333333385
S3_1,2.330466666666667
S3_2,2.287466666666666
S4_1,3.713966666666667
S4_2,3.406066666666667
S4_3,2.8771666666666667
S5_1,4.116766666666666
S5_2,4.1169666666666656
S5_3,4.234266666666666
S6_1,3.9904666666666655
S6_2,2.542066666666666
S6_3,3.429666666666667
S6/t_1,3.9058666666666655
S6/t_2,2.436066666666666
S6_4,3.2133666666666665
S6_5,3.748966666666667
S6_6,3.8764666666666665
S7_4,3.7553666666666663
S7_5,3.674266666666667
S7_6,3.835866666666667
S8_4,3.3139666666666665
S8_5,3.7004666666666663
G135_1,0.8231666666666664
G135_3,0.3615666666666666
G150_1,0.4220666666666668
G150_2,0.01606666666666623
G150_3,1.247066666666666
G180_1,0.6540666666666661
G180_2,-0.026733333333333498
G180_3,0.07036666666666669
C30_1,2.681566666666666
C30_2,2.5978666666666657
C90_1,1.2578666666666658
C90_2,-0.014433333333333742
BI_1,-0.08503333333333352
BI_2,-0.07313333333333372
BC_2,-0.07763333333333389
BC/t_1,0.761166666666667
BC/t_2,2.2323666666666666
BC_1,-0.0027333333333334764
Sw_1,-0.4869333333333339
Sw_2,-0.606533333333334
BT_1,1.6835666666666667
BT_2,1.2148666666666665
B36_1,0.6081666666666665
B36_2,0.9421666666666662
B60_1,0.24166666666666625
B60_2,0.7731666666666657
M9exp_1,0.06406666666666627
M9exp_2,0.08446666666666669
M9exp_3,-0.14853333333333385
M9tran_1,0.13906666666666645
M9tran_2,0.14356666666666662
M9tran_3,-0.08583333333333343
M9stat_1,0.8837666666666655
M9stat_2,0.6578666666666662
M9stat_3,0.415166666666666
M+G_1,2.516166666666666
M+G_2,0.20136666666666603
M+G_3,0.2765666666666666
Glu_1,1.149166666666667
Glu_2,0.06156666666666677
Glu_3,0.31906666666666617
Fru_1,0.8825666666666665
Fru_2,0.859466666666667
Fru_3,0.25966666666666605
Mal_1,-0.1127333333333338
Mal_2,0.6246666666666663
Mal_3,0.08126666666666615
G+S_2,1.8144666666666671
G+S_3,2.142166666666667
Pyr_1,2.0665666666666658
Pyr_2,2.178566666666666
Pyr_3,2.293866666666667
Gly_1,0.6072666666666668
Gly_2,0.536366666666666
Gly_3,0.8294666666666659
Glucon_1,1.5802666666666658
Glucon_2,1.3046666666666669
Glucon_3,0.9785666666666666
aero_1,0.02676666666666616
aero_2,0.10716666666666619
aero_3,-0.016833333333333478
nit_1,2.4253666666666662
nit_2,1.0756666666666659
nit_3,2.0318666666666667
ferm_1,1.9407666666666659
ferm_2,0.5971666666666664
ferm_3,2.476466666666666
T-5.40H_1,0.30746666666666655
T-4.40H_1,0.22266666666666612
T-3.40H_1,0.11006666666666653
T-2.40H_1,-0.12093333333333334
T-1.40H_1,-0.1395333333333335
T-1.10H_1,-0.2997333333333332
T-0.40H_1,-0.44803333333333395
T0.0H_1,-0.5071333333333339
T0.30H_1,0.5628666666666664
T1.0H_1,0.25876666666666637
T1.30H_1,0.5692666666666666
T2.0H_1,0.6471666666666662
T2.30H_1,0.31996666666666673
T3.0H_1,0.1361666666666661
T3.30H_1,0.731866666666666
T4.0H_1,0.7462666666666662
T5.0H_1,0.9822666666666668
HPh_1,0.5795666666666666
HPh_2,0.1718666666666664
HPh_3,0.6890666666666663
LPh_1,0.4652666666666665
LPh_2,0.42446666666666655
LPh_3,0.5493666666666668
LPhT_1,0.6051666666666664
LPhT_2,0.27536666666666587
LPhT_3,0.37106666666666666
SMMPr_1,0.16716666666666669
SMMPr_2,0.12086666666666623
SMMPr_3,0.17776666666666596
HiTm_1,0.30556666666666654
HiTm_2,0.08736666666666615
HiTm_3,0.30586666666666584
LoTm_1,1.2424666666666662
LoTm_2,1.1664666666666657
LoTm_3,1.5814666666666666
HiOs_1,0.09756666666666636
HiOs_2,0.530666666666666
HiOs_3,0.2141666666666664
BMM_1,-0.17363333333333397
BMM_2,-0.11973333333333347
BMM_3,0.11216666666666608
Heat_1,0.31056666666666644
Heat_2,-0.22763333333333335
Heat_3,0.2365666666666666
Cold_1,-0.19463333333333388
Cold_2,0.08516666666666595
Cold_3,0.13806666666666612
Etha_1,0.38906666666666645
Etha_2,0.6402666666666663
Etha_3,0.24936666666666607
SMM_1,0.05446666666666644
SMM_2,-0.014133333333333553
SMM_3,-0.13063333333333382
Salt_1,0.14106666666666623
Salt_2,0.1140666666666661
Salt_3,-0.037533333333334085
Mt0_1,-0.02833333333333332
Mt0_3,-0.40183333333333326
M0t45_1,0.013266666666666538
M0t45_2,0.18166666666666664
M0t45_3,-0.23563333333333336
M0t90_1,0.20256666666666678
M0t90_2,-0.3110333333333335
M0t90_3,-0.17793333333333372
M40t45_1,0.2293666666666665
M40t45_2,-0.06343333333333323
M40t45_3,-0.2297333333333338
M40t90_1,-0.12993333333333368
