,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.10247143525,0.0818753150731367,2.0,0.0,0.1603660257500001,1.0,0.0445768447499999,,,,
1,ALE__GalactoseA6,0.31563499074999957,0.04985704413814571,2.0,2.0,0.2803807367499997,3.0,0.3508892447499994,,,,
2,ALE__GalactoseA8,0.35224781324999954,0.05703235716722789,2.0,4.0,0.3925757797499996,5.0,0.3119198467499995,,,,
3,ALE__IL_Control,-2.5153490401663703e-16,0.0715228490983861,4.0,6.0,0.0275073407499997,7.0,0.0138056647499995,8.0,-0.1029545022500002,9.0,0.06164149675
4,ALE__IL_TEOH_OAc,0.43675033375000005,0.3711351142180118,2.0,10.0,0.17431817775,11.0,0.6991824897500001,,,,
5,ALE__IL_TEA_HS,0.2758108177499996,0.1577591743821372,2.0,12.0,0.1642582357499993,13.0,0.3873633997499999,,,,
6,ALE__IL_Mixed,0.6882833292499999,0.0768370307647586,2.0,14.0,0.7426153147500001,15.0,0.6339513437499997,,,,
7,ALE__IL_PP5350,-0.14101837925000016,0.01637832829232112,2.0,16.0,-0.1525996062499999,17.0,-0.1294371522500004,,,,
8,ALE__IL_T8,0.06462655724999995,0.018148463345897967,2.0,18.0,0.05179365575,19.0,0.0774594587499999,,,,
9,ALE__IL_T9,-0.2005911662500006,0.03855644115624382,2.0,20.0,-0.2278546872500007,21.0,-0.1733276452500005,,,,
10,ALE__IL_Control2,-0.05286815975000005,0.08108099939841235,2.0,22.0,-0.1102010842499998,23.0,0.0044647647499997,,,,
11,ALE__IL_Glc+Ace,0.0402239952499998,0.03048262875351176,2.0,24.0,0.06177846875,25.0,0.0186695217499996,,,,
12,ALE__XyloseA1,0.11558693474999995,0.006747996380395519,2.0,26.0,0.11081538075,27.0,0.1203584887499999,,,,
13,ALE__XyloseA2,0.1468441102499995,0.016509973897308884,2.0,28.0,0.1351697957499995,29.0,0.1585184247499995,,,,
14,ALE__XyloseA3,0.03440876924999969,0.10703016929494527,2.0,30.0,-0.0412729892500003,31.0,0.1100905277499997,,,,
