,PP_0937
SRX8894563,0.1603660257500001
SRX8894564,0.0445768447499999
SRX8894565,0.2803807367499997
SRX8894566,0.3508892447499994
SRX8894567,0.3925757797499996
SRX8894568,0.3119198467499995
SRX8245718,0.0275073407499997
SRX8245719,0.0138056647499995
SRX8245720,-0.1029545022500002
SRX8245721,0.06164149675
SRX8245722,0.17431817775
SRX8245723,0.6991824897500001
SRX8245724,0.1642582357499993
SRX8245725,0.3873633997499999
SBRG_IL__IL3__1,0.7426153147500001
SBRG_IL__IL3__2,0.6339513437499997
SRX8245728,-0.1525996062499999
SRX8245729,-0.1294371522500004
SRX8245730,0.05179365575
SRX8245731,0.0774594587499999
SRX8245732,-0.2278546872500007
SRX8245733,-0.1733276452500005
SBRG_IL__wt__1,-0.1102010842499998
SBRG_IL__wt__2,0.0044647647499997
SRX8245726,0.06177846875
SRX8245727,0.0186695217499996
SRX8894553,0.11081538075
SRX8894554,0.1203584887499999
SRX8894555,0.1351697957499995
SRX8894556,0.1585184247499995
SRX8894557,-0.0412729892500003
SRX8894558,0.1100905277499997
SRX8894559,0.1520115147499998
SRX8894560,0.0957343377499997
SBRG_UNeb__coum__1,0.5039170396666677
SBRG_UNeb__coum__2,0.7313345246666678
SBRG_UNeb__coum__3,0.6424341296666674
SBRG_UNeb__coumferul__1,0.7129210836666671
SBRG_UNeb__coumferul__2,0.4340574706666675
SBRG_UNeb__coumferul__3,0.4171981166666674
SBRG_UNeb__ferulate__1,0.7121771316666674
SBRG_UNeb__ferulate__2,0.6203998456666673
SBRG_UNeb__ferulate__3,0.3432990036666679
SBRG_UNeb__glc__1,-0.0606874873333325
SBRG_UNeb__glc__2,-0.0496466123333325
SBRG_UNeb__glc__3,0.1103340996666677
SRX5659920,-0.1879188319999993
SRX5659925,0.1879188320000002
SRX5704140,-0.0480914256666658
SRX5704141,0.1530340603333337
SRX5704142,0.1344099283333335
SRX5704143,0.0772311853333338
SRX5704144,0.3283616643333333
SRX5704145,0.162050461333334
SRX5704146,0.2367217083333335
SRX5704147,0.2373396673333339
SRX5704148,0.1829713093333334
SRX5704149,-0.0184354346666664
SRX5704150,0.412289594333334
SRX5704151,0.6866424613333342
SRX5704152,0.309498550333334
SRX5704153,0.2017367993333341
SRX5704154,0.0566942453333334
SRX5704155,0.1519537913333337
SRX5704156,0.4317363333333341
SRX5704157,0.0168007853333334
SRX5704158,0.1316015023333339
SRX5704159,0.3776433603333338
SRX5704160,0.3173983913333336
SRX5704161,0.1497768633333338
SRX5704162,0.2370524713333335
SRX5704163,0.6790703433333336
SRX5704164,-0.2614071246666665
SRX5704165,0.1256125103333341
SRX5704166,-0.2860006886666664
SRX5704167,0.1727853243333337
SRX5704168,0.426575581333334
SRX5704169,0.1993615233333336
SRX5704170,0.1922373623333335
SRX5704171,0.2361156643333339
SRX5704172,-0.0774240936666661
SRX5704173,0.3753143873333338
SRX5704174,0.236440717333334
SRX5704175,0.4712911643333335
SRX4552613,-0.0263351725000005
SRX4552614,0.0729750234999997
SRX4552615,-0.5042918115000008
SRX4552616,-0.2374865295000008
SRX4552617,-0.2820181825000007
SRX4552618,-0.5039527805000006
SRX4552619,-0.3011773475000003
SRX4552621,0.3011773474999994
SRX4552622,-0.5174733235000009
SRX4552623,-0.7146804995000009
SRX4552624,-1.3308368865000002
SRX7195897,-0.0007619273333334
SRX7195898,-0.0151902723333332
SRX7195899,0.0159521996666667
SRX7195900,-0.0941451653333338
SRX7195901,0.1366835196666667
SRX7195902,0.1869918646666661
SRX801088,-0.0151553435
SRX801089,0.0151553435
SRX801090,0.0087846295
SRX801091,-0.0307874075
SRX801092,0.0106848104999999
SRX801093,-0.0688614325000003
SRX3921725,0.1442366780000012
SRX3921834,-0.0893931609999993
SRX3921973,-0.0548435169999992
SRX3922005,0.077019722000001
SRX3922933,0.0726134540000007
SRX3923031,0.1545966760000015
SRX5739419,-0.1295477666666666
SRX5739420,0.1652270403333338
SRX5739421,-0.0858164426666663
SRX5739422,-0.0113437926666666
SRX5739423,-0.033966706666666
SRX5739424,-0.0548424166666663
SRX5739425,0.1371544223333334
SRX5739426,0.1442362773333334
SRX5739427,-0.0893938606666662
SBRG_Stress3__butanol__1,0.5006745334999998
SBRG_Stress3__butanol__2,0.6822416444999995
SBRG_Stress3__glc__1,-0.0080238545000002
SBRG_Stress3__glc__2,0.0080238544999993
SBRG_Stress3__isopentanol__1,0.3936159444999996
SBRG_Stress3__isopentanol__2,0.3628865564999994
SRX3141766,0.0249329190000002
SRX3141767,-0.0016819469999997
SRX3141769,0.022107096
SRX3141770,0.0016819469999997
SRX7584765,-0.1003156414999999
SRX7584767,-0.3934275354999998
SRX7584769,-0.1503030294999998
SRX7584771,0.0781008835000003
SRX7584773,0.3376237545
SRX7584774,0.3048378864999996
SRX7584775,0.3541779744999997
SRX7584776,0.3960471984999998
SRX7584777,-0.0714646935000002
SRX7584778,0.0980704304999999
SRX7584779,0.5041236524999997
SRX7584780,0.4632580014999998
SRX7584781,0.4238863015000005
SRX7584783,0.4811166225000001
SRX7584785,0.6541301305000005
SRX7584787,0.1003156414999999
SRX7584789,-0.5028568685000003
SRX7584791,-0.0507010064999997
DRX086758,-0.0429995340000006
DRX086759,-0.0632968390000003
DRX086760,0.0643287079999996
DRX086761,0.0419676649999996
DRX086762,0.274008802
DRX086763,0.1638726969999995
DRX086764,0.2441585769999994
DRX086765,0.2474575869999995
DRX086766,0.0987363639999996
DRX086767,0.0861338399999995
DRX086768,-0.1379559460000008
DRX086769,0.1672846769999996
DRX086770,0.0037987479999994
DRX086771,0.2763123379999994
DRX086772,0.3216617629999998
DRX086773,0.3127584139999992
DRX086775,-1.215165303
DRX086776,-2.1263205240000005
DRX086742,0.0239278292499998
DRX086745,0.2434235382499991
DRX086746,0.0036020512499996
DRX086747,0.1186490782499998
DRX086748,-0.0835181947500007
DRX086749,-0.0387329347500005
CJ522_f_1,-0.3881038163333334
CJ522_f_2,-0.4913554053333335
CJ522_f_3,-0.3691445763333334
CJ522_fg_1,-0.5715299053333336
CJ522_fg_2,-0.2099724003333332
CJ522_fg_3,-0.3951588483333337
CJ522_gfg_1,0.0258385836666663
CJ522_gfg_2,0.0764329346666663
CJ522_gfg_3,-0.2598600903333334
CJ522_gg_1,-0.9062205073333338
CJ522_gg_2,-0.6755942203333332
CJ522_gg_3,-0.5156009223333333
CJ522_glc_1,-0.6225123653333338
CJ522_glc_2,-0.3195832823333333
CJ522_glc_3,-0.8459690533333335
CJ522_glu_1,-0.4089159223333336
CJ522_glu_2,0.0285991516666666
CJ522_glu_3,-0.2429613713333331
GB032_f_1,-0.5165379473333331
GB032_f_2,-0.4712052113333334
GB032_f_3,-0.6362654673333337
GB032_fg_1,0.0298205176666668
GB032_fg_2,-0.0890435963333331
GB032_fg_3,-0.3025173643333332
GB032_gfg_1,-0.093604833333333
GB032_gfg_2,-0.0515064363333337
GB032_gfg_3,-0.1632409823333329
GB032_gg_1,0.2188495796666663
GB032_gg_2,-0.2986226583333335
GB032_gg_3,-0.1858313173333332
GB032_glc_1,0.0176572836666668
GB032_glc_2,-0.2077886133333333
GB032_glc_3,-0.3390676763333333
GB032_glu_1,-0.3190033003333337
GB032_glu_2,-0.3121171113333334
GB032_glu_3,-0.2086590953333331
GB045_f_1,-0.2831902853333332
GB045_f_2,-0.2921944403333336
GB045_f_3,-0.1913578693333333
GB045_fg_1,0.2786664126666665
GB045_fg_2,0.4907245296666662
GB045_gfg_1,0.2923325046666667
GB045_gfg_2,0.1188300116666667
GB045_gfg_3,0.2767948666666662
GB045_gg_1,0.1892002326666668
GB045_gg_2,-0.2269188753333333
GB045_gg_3,-0.1579135933333333
GB045_glc_1,-0.2269130883333332
GB045_glc_2,-0.0541214453333331
GB045_glc_3,0.2832526886666668
GB045_glu_1,-0.121882659333333
GB045_glu_2,-0.0804397003333337
GB045_glu_3,-0.185599202333333
GB062_f_1,-0.4870582653333333
GB062_f_2,-0.9035225293333332
GB062_f_3,-0.0744255743333335
GB062_fg_1,0.1076932466666669
GB062_fg_2,0.3614155496666669
GB062_fg_3,0.4071800066666666
GB062_gfg_1,-0.2797144063333334
GB062_gfg_2,-0.1317777733333329
GB062_gfg_3,-0.2125874403333334
GB062_gg_1,-0.4605901993333336
GB062_gg_2,-0.5491302633333337
GB062_gg_3,-0.5326176003333334
GB062_glc_1,-1.054795700333333
GB062_glc_2,-0.7826153113333332
GB062_glc_3,-0.6955051513333332
GB062_glu_1,-0.6301939623333332
GB062_glu_2,-0.4778614173333331
GB062_glu_3,-0.0696375003333331
KT2440_f_1,0.4086282476666669
KT2440_f_2,0.2242549626666665
KT2440_f_3,-0.2063926953333332
KT2440_fg_1,0.0929519176666664
KT2440_fg_2,-0.1993836513333331
KT2440_fg_3,0.3320865546666667
KT2440_gfg_1,0.2947248346666669
KT2440_gfg_2,-0.3856049333333331
KT2440_gfg_3,0.3039002406666666
KT2440_gg_1,0.1570217356666665
KT2440_gg_2,0.2715790156666662
KT2440_gg_3,-0.0442968823333336
KT2440_glc_1,0.1778947576666665
KT2440_glc_2,0.0885785866666664
KT2440_glc_3,0.2219758166666663
KT2440_glu_1,0.2077573336666667
KT2440_glu_2,-0.2170664243333337
KT2440_glu_3,0.0093090906666661
SRX2012748,0.1611934793333329
SRX2012749,-0.1895895236666671
SRX2012750,0.0283960443333333
SRX2012751,-1.2048083106666674
