,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8156507060000004,0.07015608366356897,2.0,0.0,0.7660428635000001,1.0,0.8652585485000008
1,RichMedia__BHIN_Growth_Mid,0.29203308699999964,0.7000868591152717,2.0,2.0,0.7870692524999994,3.0,-0.2030030785000001
2,RichMedia__BHIN_Growth_Stat,-1.5392699184999996,0.39425891310530636,2.0,4.0,-1.8180530694999997,5.0,-1.2604867674999998
3,RichMedia__LBv2_Growth_Late,-0.47904306499999993,0.25387458765246956,2.0,6.0,-0.2995266225000002,7.0,-0.6585595074999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.21585739037019946,2.0,8.0,0.1526342244999998,9.0,-0.1526342244999998
5,RichMedia__LBv2_Growth_Stat,-2.0990604005,0.3263047380380427,2.0,10.0,-1.8683281075,11.0,-2.3297926935
6,RichMedia__MHB_Rich_Mid,-0.08324959149999958,0.3879463926787455,2.0,12.0,0.1910699335000005,13.0,-0.3575691164999997
7,RichMedia__NBO_Rich_Mid,-0.12847261349999956,0.059594340092861985,2.0,14.0,-0.0863330514999995,15.0,-0.1706121754999996
8,Carbon__M9Na_Arabinose_Mid,0.0440176929999998,0.3418883440692419,2.0,16.0,-0.1977338735000007,17.0,0.2857692595000003
9,Carbon__M9Na_Galactose_Mid,-0.8447168605000002,0.1256657415318404,2.0,18.0,-0.7558577624999998,19.0,-0.9335759585000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5985461880000003,0.10364015796458133,2.0,20.0,-0.6718308465000007,21.0,-0.5252615294999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2890039565000002,0.10696171499456639,2.0,22.0,-0.2133706024999995,23.0,-0.3646373105000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8387144695,0.13266227180368742,2.0,24.0,-2.7449080775,25.0,-2.9325208615000005
13,Carbon__M9Na_GlcNAc_Mid,-0.2038275445000002,0.29150825233794536,2.0,26.0,0.0022999175000002,27.0,-0.4099550065000006
14,Carbon__M9Na_Gluconate_Mid,-1.2961050800000002,0.5190512172491416,2.0,28.0,-0.9290804445000004,29.0,-1.6631297155000002
