,PN96_RS13990
SBRG_LBv2_QstROver_Mid_1,-0.5920949865000003
SBRG_LBv2_QstROver_Mid_2,-0.1691565754999997
SBRG_LBv2_QstROver_Stat_1,1.1825894385
SBRG_LBv2_QstROver_Stat_2,1.2150916814999997
SBRG_LBv2_TfoXOver_Late_1,-2.7174862635
SBRG_LBv2_TfoXOver_Late_2,-2.5716066445
SBRG_LBv2_TfoXOver_Mid_1,0.2425556795000005
SBRG_LBv2_TfoXOver_Mid_2,0.0717117925000003
SBRG_LBv2_TfoXOver_Stat_1,0.2865053585000003
SBRG_LBv2_TfoXOver_Stat_2,0.3052329514999998
SRX12193062,0.1275106990000001
SRX12193071,-0.074924374
SRX12193063,-0.1275106990000001
SRX12193072,-0.3955832969999999
SBRG_LBv2_LowpH_Mid_1,0.419856417500001
SBRG_LBv2_LowpH_Mid_2,0.4252387544999996
SBRG_LBv2_highSalt_Mid_1,-0.6907535954999995
SBRG_LBv2_highSalt_Mid_2,-0.4499836044999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1683290495000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2924339405000005
SRX8117098,-0.0177398549999994
SRX8117099,0.0177398550000003
SRX8117100,0.5678420160000002
SRX8117101,0.3039882180000006
SBRG_OSS_TfoXOver_Stat_1,0.303571786
SBRG_OSS_TfoXOver_Stat_2,0.5859851169999999
SBRG_OSS_VectorOnly_Stat_1,-0.0613917999999999
SBRG_OSS_VectorOnly_Stat_2,0.0613917999999999
SBRG_LBv2_TfoXOver_Recov_1,0.1572456359999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0292769809999997
SBRG_LBv2_VectorOnly_Recov_1,0.229076408
SBRG_LBv2_VectorOnly_Recov_2,-0.229076408
