,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.5775375224999992,0.03814652994097637,2.0,0.0,-2.6045111924999995,1.0,-2.5505638524999994
1,RichMedia__BHIN_Growth_Mid,-2.5041990714999995,0.448095013978389,2.0,2.0,-2.1873480485,3.0,-2.8210500944999994
2,RichMedia__BHIN_Growth_Stat,-2.192509905,0.2591635752559043,2.0,4.0,-2.0092535835,5.0,-2.3757662265
3,RichMedia__LBv2_Growth_Late,0.2287246115000005,0.04181708305834918,2.0,6.0,0.2582937545000003,7.0,0.1991554685000007
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.07110528542185686,2.0,8.0,0.0502790295000004,9.0,-0.0502790294999995
5,RichMedia__LBv2_Growth_Stat,-4.9075345095,0.5477002841779108,2.0,10.0,-4.520251924499999,11.0,-5.294817094499999
6,RichMedia__MHB_Rich_Mid,-1.0251575459999995,0.7963120061656571,2.0,12.0,-0.4620799264999995,13.0,-1.5882351654999995
7,RichMedia__NBO_Rich_Mid,-0.38622152949999927,0.28977496391162905,2.0,14.0,-0.1813196874999993,15.0,-0.5911233714999993
8,Carbon__M9Na_Arabinose_Mid,0.34503455199999905,0.16724339540565247,2.0,16.0,0.2267756129999991,17.0,0.463293490999999
9,Carbon__M9Na_Galactose_Mid,-1.4734122980000008,0.10098770779736192,2.0,18.0,-1.544821391000001,19.0,-1.4020032050000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5801494795000006,0.11427248988393306,2.0,20.0,-0.6609523320000008,21.0,-0.4993466270000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.015212589999999554,0.1547763618054268,2.0,22.0,0.1246560049999994,23.0,-0.0942308250000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7727100070000006,0.13459239471625456,2.0,24.0,-3.6775388120000008,25.0,-3.867881202000001
13,Carbon__M9Na_GlcNAc_Mid,-0.8878698805000007,0.14145245550065247,2.0,26.0,-0.787847890000001,27.0,-0.9878918710000004
14,Carbon__M9Na_Gluconate_Mid,-2.1363674825000007,1.472766435293539,2.0,28.0,-1.0949643490000005,29.0,-3.1777706160000005
15,Carbon__M9Na_Glucosamine_Mid,-3.1252436600000006,0.32187853950159523,2.0,30.0,-2.8976411620000007,31.0,-3.3528461580000006
