,b2263
SRX1125282,-0.31349213600000003
SRX1125283,-0.30420268510000004
SRX1125284,-0.29903118830000003
SRX1125285,-0.6339518837
SRX1125286,-0.9126587891
SRX1125287,-1.1837990568
SRX1125288,0.29140549260000004
SRX1125289,-0.0065166980000000005
SRX1125290,-0.1322334516
SRX1125291,-0.6079060113
SRX1125292,-0.8490967689000001
SRX1125293,-0.9819850894000001
SRX1125294,0.0220866434
SRX1125295,-0.40849950290000003
SRX1125296,-0.3114218436
SRX1125297,-0.5879962542
SRX1125298,-0.9576448830000001
SRX1125299,-0.7617274759
SRX5694250,0.1312248165
SRX5694251,-0.6160428296
SRX5694252,-0.0519478083
SRX5694253,0.06703656350000001
SRX5694254,0.1238968513
SRX5694255,-3.6678184952
SRX5694256,0.68797676
SRX5694257,0.22878522910000001
SRX5694258,0.3354788475
SRX5694259,-2.0016445723
SRX5694260,-0.2351636813
SRX5694261,0.43426351760000004
SRX5694262,-0.845440955
SRX5694263,0.5465730833
SRX5694264,-0.5932523156
SRX5694265,0.8273837898
SRX5694267,0.7201637929
SRX5694268,0.25919477490000004
SRX5694269,0.2224047906
SRX5694271,-0.015890914000000003
SRX5694273,0.8942705814
SRX5694274,0.0508548528
SRX5694275,1.8482636845
SRX5694276,-1.0664618525
SRX5694277,0.2511040646
SRX5694278,0.0068586708
SRX5694279,0.0909606506
SRX5694280,1.2154142749
SRX5694281,0.2218585345
SRX5694282,-2.0494957458
SRX5694283,0.0493848532
SRX5694284,0.724864214
SRX5694285,1.2256304799
SRX5694286,1.6357486204
SRX5694287,-0.45794969230000004
SRX5694288,-0.1540927511
SRX5694289,0.4050923637
SRX5694290,-0.2794405906
SRX5694291,-2.5950052127000003
SRX5694292,0.5130852145
SRX5694293,-0.030481368300000002
SRX5694294,-0.5136545625
SRX5694295,0.5888739549
SRX5694296,0.42942635960000003
SRX5694297,-1.9634742436
SRX5694298,1.3942444453
SRX5694299,-0.1113823384
SRX5694300,-0.6483330538000001
SRX5694301,0.694337552
SRX5694302,0.37180919290000003
SRX5694303,0.3138368156
SRX5694304,-0.3765289247
SRX5694305,-0.444778638
SRX5694306,0.1171549578
SRX5694307,-2.9233081888
SRX5694308,-0.4190358222
SRX5694309,-0.9574302288000001
SRX5694310,-1.151072367
SRX5694311,-1.4416422826
SRX5694312,-0.712435068
SRX5694313,-0.8754657668
SRX5694315,0.1992680732
SRX5694317,-0.7454422887000001
SRX5694319,-0.3382871141
SRX5694320,-2.4136309781
SRX5694321,0.0014039383
SRX5694322,-2.1889592258
SRX5694323,0.0655519703
SRX5694324,-0.9776109374
SRX5694325,-0.9060707895000001
SRX5694326,0.9049065238
SRX5694327,-0.581816899
SRX5694328,0.1670563267
SRX5694329,-1.4996952308
SRX5694330,0.7274007139
SRX5694331,-0.07076522140000001
SRX5694332,-0.028777241300000003
SRX5694334,-0.0761053517
SRX5694335,0.4028554817
SRX5694336,-1.6488602673
SRX5694337,0.2769357583
SRX5694338,0.49101895910000004
SRX5694339,-0.1584902664
SRX5694340,1.1037952308
SRX5694341,-1.0908818152
SRX5694342,-1.3578608709
SRX5694343,0.7399413324
SRX5694344,-1.0663521429
SRX5694345,0.0538950037
SRX5694346,0.49512618740000003
SRX5694347,0.1202527704
SRX5694348,0.013632037100000001
SRX5694349,0.09457239910000001
SRX5694350,0.1194337904
SRX5694351,-2.0613952823
SRX5694352,0.3314892741
SRX5694353,0.8572050871
SRX5694354,0.1958676821
SRX5694356,0.8629114378
SRX5694357,-1.3942150173
SRX5694358,-1.1705938226
SRX5694359,1.5785411588
SRX5694360,1.375761136
SRX5694361,-2.658986634
SRX5694362,0.0225434748
SRX5694363,-0.2460801559
SRX5694364,-1.1539968199
SRX5694365,-0.299197704
SRX5694366,-0.2526515864
SRX5694367,-1.1104258315
SRX5694368,0.2330008376
SRX5694369,0.3629695371
SRX5694370,0.31943260230000003
SRX5694371,-0.5285246760000001
SRX5694372,1.5511308527
SRX5694373,0.8182621249
SRX5694374,-1.9126807145
SRX5694375,0.6620116742000001
SRX5694376,0.3607806113
SRX5694377,-2.9145910501000003
SRX5694378,1.4600951571
SRX5694379,1.2034096017
SRX5694380,0.9555894921
SRX5694381,-1.8971057958
SRX5694382,0.989602842
SRX5694383,0.7314363304
SRX5694384,0.07138254200000001
SRX5694385,-0.8795154601
SRX5694386,-1.2661072623
SRX5694387,0.0546424863
SRX5694388,-1.2310477115
SRX5694389,1.1795830019
SRX5694390,0.6840283604
SRX5694391,-0.5041341201
SRX5694392,0.8644933762
SRX5694393,-0.3120209543
SRX5694394,0.4357722274
SRX5694395,-0.6722310489000001
SRX5694396,-2.4475229685
SRX5694397,0.2383523197
SRX5694398,0.3963140778
SRX5694399,0.1824250466
SRX5694400,0.9835329961
SRX5694401,-0.1899873694
SRX5694402,-1.0894742408
SRX5694403,-2.1157219812
SRX5694404,0.39691617290000003
SRX5694405,0.1239619564
SRX5694406,0.7988739018000001
SRX5694407,0.9296316264000001
SRX5694408,0.29179788100000004
SRX5694409,-1.3515288624
SRX5694410,0.2720158415
SRX5694411,-1.0256790379
SRX5694412,0.6861394035
SRX5694413,0.7618254704
SRX5694414,-1.3341982227
SRX5694415,0.607804976
SRX5694416,0.0589949498
SRX5694417,0.3642537053
SRX5694418,-0.7445223686
SRX5694419,-1.1480480334
SRX5694420,-0.2388658036
SRX5694421,1.0059359415
SRX5694422,-0.3030766448
SRX5694423,0.3471130425
SRX5694424,-0.10739570050000001
SRX5694425,0.4774219442
SRX5694426,0.44618686220000003
SRX5694427,0.09751178860000001
SRX5694428,0.4256773813
SRX5694429,-1.6533760538000002
SRX5694430,0.2405389206
SRX5694431,-1.0922394868
SRX5694432,1.7182873174000002
SRX5694433,0.6519286576000001
SRX5694434,-0.346190262
SRX5694435,-0.7811996524
SRX5694436,-1.698614654
SRX5694437,-0.5802182755
SRX5694438,0.49925356870000004
SRX5694439,-1.2900580163
SRX5694440,0.0083586218
SRX5694441,-0.7407741154
SRX5694442,-1.6514436859
SRX5694443,0.4199759577
SRX5694444,0.4721947467
SRX5694445,-0.8072011929
SRX5694446,0.7853446105
SRX5694447,1.5920761464000002
SRX5694448,0.7818471560000001
SRX5694449,0.2671754796
SRX5694450,0.2217450004
SRX5694451,0.1156285434
SRX5694452,-1.9776584736
SRX5694453,0.0639165596
SRX5694454,-0.28253265180000003
SRX5694455,-1.0659891411
SRX5694456,0.27207461510000003
SRX5694457,0.0086826069
SRX5694459,1.2539686062
SRX5694460,-0.2191845215
SRX5694461,1.6508754181
SRX5694462,0.3306147673
SRX5694463,0.23959710210000001
SRX5694464,1.6941642726000001
SRX5694465,1.2296530234
SRX5694466,-0.6261185855
SRX5694467,0.010890341000000001
SRX5694468,-2.2083208917
SRX5694469,0.4198998573
SRX5694470,-0.1511753823
SRX5694471,0.4749092375
SRX5694472,-0.3494542835
SRX5694474,0.2583716609
SRX5694475,0.6456255766
SRX5694476,0.5377838507
SRX5694477,0.547487025
SRX5694478,1.2832697719000001
SRX5694479,0.2219335754
SRX5694480,0.743824217
SRX5694481,1.4783952692
SRX5694482,-0.166152968
SRX5694483,0.6556321204000001
SRX5694484,1.2979998627
SRX5694485,-0.8061822393
SRX5694486,0.031698045
SRX5694487,0.9842889409000001
SRX5694488,0.850385684
SRX5694489,0.0574748686
SRX5694491,1.1036545233
SRX5694492,-0.9532019265
SRX5694493,-2.4963006733
SRX5694494,0.5809998740000001
SRX5694495,0.0735948422
SRX5694496,-0.20983233240000002
SRX5694497,-0.2146235407
SRX5694498,0.8494445714000001
SRX5694499,0.7145241292000001
SRX5694500,1.0426916493
SRX5694501,0.946856676
SRX5694502,-1.493959462
SRX5694503,0.2801185437
SRX5694504,0.1202372478
SRX5694505,-2.1131610096
SRX5694506,0.462812502
SRX5694507,-0.32513284400000003
SRX5694508,0.8336988097
SRX5694509,-0.1848533238
SRX5694510,0.5303121537000001
SRX5694511,0.6873823056
SRX5694512,0.6061545849000001
SRX5694513,1.4258184945
SRX5694514,-0.10544741490000001
SRX5694515,-0.9928153353
SRX5694516,-1.8359841144
SRX5694517,1.0619127941
SRX5694518,0.4708026108
SRX5694519,-0.29378494180000003
SRX5694520,0.3960137958
SRX5694521,0.7961057363
SRX5694522,0.38853099760000004
SRX5694523,0.9941716945000001
SRX5694524,0.23101342700000002
SRX5694525,0.0076333252
SRX5694526,0.4516243915
SRX5694527,1.2117523577
SRX5694528,0.26502839310000004
SRX5694529,0.4200051212
SRX5694530,-0.3123510114
SRX5694532,-1.9278779406000002
SRX5694533,-0.2582381237
SRX5694534,-1.2648153004
SRX5694535,0.31040459260000003
SRX5694536,0.2893215275
SRX5694537,0.1989574214
SRX5694538,0.29116361690000003
SRX5694539,1.0681879347
SRX5694540,-1.6572024479
SRX5694541,1.542178783
SRX5694543,-1.5329441569
SRX5694544,0.9296534236
SRX5694545,0.5701856251
SRX5694546,0.1944494557
SRX5694547,0.6447078835000001
SRX5694548,0.0921804325
SRX5694550,0.599140989
SRX5694551,1.6166681872000002
SRX5694552,-0.0361362716
SRX5694553,0.1199670649
SRX5694554,-0.5561432081000001
SRX5694555,-0.5494631206
SRX6072760,-0.43763022840000004
SRX6072761,-0.4008579524
SRX6072762,-0.6195604532
SRX6072763,-0.4926186367
SRX6072764,-0.19670973760000002
SRX6072765,-0.649415423
SRX6376491,0.0046522419
SRX6376492,-2.0906170037
SRX6376493,-2.2663625063
SRX6376494,-2.3838048353
SRX6376495,0.31378904490000004
SRX6376496,-0.3692221136
SRX2723951,0.2303462376
SRX2723952,0.7068403906
SRX2723953,0.051712614100000005
SRX2723954,0.13703112580000001
SRX2723955,0.4280712494
SRX2723956,0.1328332513
SRX2723957,0.0551900654
SRX2723958,-0.2275956661
SRX2723959,-0.2163292402
SRX2723960,0.8080448168000001
SRX2723961,0.5186361844
SRX2723962,0.0779173586
SRX2723963,0.11478538790000001
SRX2723964,0.1349978444
SRX2723965,-0.08410148220000001
SRX2723966,0.472852139
SRX2723967,-0.33491622390000003
SRX2723968,-0.1379359151
SRX6977206,0.48898908150000003
SRX6977207,0.6400983525
SRX6977208,0.5669461439
SRX6977209,1.5839586456
SRX6977210,1.4177280061
SRX6977211,-0.7878432845000001
SRX6977212,0.026378477600000002
SRX6977213,0.7614648069000001
SRX6977214,0.731515013
SRX1153733,0.3007183591
SRX1153734,-0.3007183591
SRX1153735,0.1747671522
SRX1153736,-0.1369305605
SRX5204053,0.44702490040000004
SRX5204054,-0.25275245420000003
SRX5204055,0.14203150380000001
SRX5204056,0.16119334300000002
SRX5204057,-0.8731255370000001
SRX5204058,-0.16458351100000002
SRX5204059,0.1067320117
SRX5204060,0.264437419
SRX5204061,0.4373217091
SRX5204062,0.2558522453
SRX5204063,-0.1518830413
SRX5204064,0.5214223369000001
SRX5204065,0.2805302829
SRX5204066,-0.0233483099
SRX5204067,0.5543897747000001
