k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,True,0.0584252022706486,ppGpp,Stringent response,Global Stress
200,UC-8,False,0.0349301905754441,,Unknown,Unknown
99,yjjZ,False,-0.031403407394192,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0310285752378369,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0295230247519,,Unknown,Unknown
112,pts ALE,False,-0.0244591644295645,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
92,Crp-1,False,0.0215787286552832,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0202233134697828,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
94,NtrC-1,False,-0.0195218686802059,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
156,Fnr-2,False,-0.0191198126686638,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
199,Ile/Val,False,0.0190674537455972,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
133,malE OE,False,-0.0189825854501141,,Accounts for malE plasmid overexpression,Carbon Metabolism
63,Pyrimidine,False,-0.018628731825242,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
175,Hot TALE 16,False,0.0184794833134803,,Regulatory changes under high temperature,Unknown
72,Galactose,False,-0.0172838931095472,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
108,PaaX,False,-0.0171688750359563,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0169421043667923,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
24,YjfJ,False,0.0166903526472617,YjfJ,Putative heat responsive regulon,Temperature Shock
91,NDH-1,False,-0.0161569170482015,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
142,UC-5,False,0.0160183526150791,,Unknown,Unknown
183,DhaR,False,0.0159893278825292,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
195,Phage Shock,False,-0.015919546829129,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
1,Translation,False,-0.0146297515090157,DksA,Ribosome biogenesis,Translation
84,NtrC-2,False,0.0145901572390829,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
40,IS1,False,0.0140048439573629,,IS1 transcripts,Unknown
105,Glycine,False,-0.0135935893091593,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0135908452092726,,Putative oxidoreductase components,Redox Stress
185,gcvB,False,0.0132632310574483,gcvB,Amino acid transport,Amino Acid Metabolism
21,Nucleoside,False,0.012991297849282,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
8,yqhI,False,0.0127881638863625,,Unknown,Unknown
41,pgi KO,False,0.0126762998748454,,pgi KO,Carbon Metabolism
95,Ribose,False,-0.0124405121613957,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0124077327713299,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
186,Glutarate,False,-0.0122745337282947,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
25,Lrp,False,-0.012111516768176,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
113,FDH-O,False,0.012100406269389,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
198,Acetate,False,0.012072471549579,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
16,Ferric Citrate,False,-0.0118523655924764,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
29,Quorum Sensing,False,0.0115998635522978,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
103,Tryptophan,False,0.0114234222001671,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
36,cydB/appC KO,False,-0.0110183204399762,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
47,Biofilm,False,-0.0106058145146102,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
115,YgbI,False,0.0106039822574673,YgbI,Tartrate transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0105658280688069,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
10,Nucleotide Stress,False,-0.0105532504773701,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
27,ydaG,False,-0.0102729964027784,,Unknown,Unknown
86,UC-3,False,-0.010062232177833,,Unknown,Unknown
85,DNA Damage,False,-0.0097988699900253,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
150,Nickel/Cobalt,False,-0.0097790612748715,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
42,Biotin,False,-0.0096904115644531,BirA,Biotin biosynthesis,Cofactor Metabolism
81,crp KO-1,False,-0.009526528032685,,crp KO and compensatory regulatory changes,Carbon Metabolism
149,Arginine,False,-0.0093450806167352,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
178,NO Stress,False,-0.0092657604656199,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
184,pts KO,False,-0.0092371727274067,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
160,YcjW,False,0.0090329229509675,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
179,Maltose,False,0.0090165682640353,MalT,Maltose transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.0087438108973822,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
121,Gluconate,False,0.0087350000119684,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
5,Osmoprotectant,False,0.0087336591683358,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
59,Magnesium,False,0.0087135322363938,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
76,Potassium,False,0.0083554592138814,KdpE,Potassium sensing and transport,Metal Homeostasis
197,CCK-PGI Del,False,-0.0083249581946648,,Unknown,Unknown
194,tpiA KO,False,-0.0082757734457785,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
169,NrdR,False,0.0082375694336328,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
136,Pyruvate-2,False,-0.007988594419932,PyrR,Pyruvate sensing and transport,Carbon Metabolism
44,FDH-N/NRA,False,0.0079768993079173,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
159,ydfW,False,0.007955826821302,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.007933398549943,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
46,PAL 10 Del,False,-0.007914306166738,,Unknown,Unknown
158,Cysteine-2,False,-0.0076050401085448,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
55,ykgR,False,0.0076007144193766,,Unknown,Unknown
