,b4155
p1k_00001,-0.12303024549999984
p1k_00002,0.12303024549999984
p1k_00003,-0.4196378254999997
p1k_00004,-0.3524377884999996
p1k_00005,-0.15473941950000025
p1k_00006,-0.22218892149999991
p1k_00007,-0.3720592875
p1k_00008,-0.3124553875
p1k_00009,-0.5864403054999999
p1k_00010,-0.5051551454999998
p1k_00011,0.1472258455000004
p1k_00012,0.11186053549999997
p1k_00014,0.056575852499999975
p1k_00015,0.16897113550000056
p1k_00016,-0.02663161649999957
p1k_00017,-0.07827257549999977
p1k_00018,-0.1070474844999998
p1k_00019,-0.4281292825000005
p1k_00020,-0.4414238094999998
p1k_00021,-0.2782650174999999
p1k_00022,-0.2860748644999997
p1k_00023,-0.3843978114999995
p1k_00024,-0.5868238125000005
p1k_00025,-0.25069975549999945
p1k_00026,-0.26490801049999924
p1k_00027,-0.42654250349999945
p1k_00028,-0.4844646254999994
p1k_00029,-0.5407264045
p1k_00030,-0.4065644024999999
p1k_00031,-0.6315732125000002
p1k_00032,-0.4716171395000002
p1k_00033,-0.3703090874999999
p1k_00034,-0.6711936725000003
p1k_00035,-0.4121518934999999
p1k_00036,-0.4770261154999993
p1k_00037,-0.5999452744999996
p1k_00038,-0.9820978635
p1k_00039,0.15582844249999986
p1k_00040,-0.14568485049999946
p1k_00041,-0.5663948395
p1k_00042,-0.2400290604999995
p1k_00043,-0.01143194149999971
p1k_00044,-0.0275553464999998
p1k_00045,-0.22872360549999995
p1k_00046,-0.04171826750000029
p1k_00047,-0.055859507500000134
p1k_00048,-0.28653694550000003
p1k_00049,-0.19547426249999944
p1k_00050,-0.08713123949999968
p1k_00051,0.0603696195000003
p1k_00052,-0.0077643654999999265
p1k_00053,0.014915430500000324
p1k_00054,-0.0953539955
p1k_00055,-0.24033981849999986
p1k_00056,0.08806874149999988
p1k_00057,-0.05420723250000048
p1k_00058,0.22303718650000004
p1k_00059,0.2386723835
p1k_00060,0.3859130784999998
p1k_00061,0.4960509435000002
p1k_00062,0.26752355750000056
p1k_00063,-0.07796158249999953
p1k_00064,-0.012084977499999816
p1k_00065,-0.09341493350000007
p1k_00066,0.4262004645000017
p1k_00067,0.4382099025000006
p1k_00068,0.3137929024999986
